rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
2	Gene15 | Gene7 | Gene8	2	3	0.0	Gene15, Gene7, Gene8	3	1
3	Gene3 | ~Gene35	2	2	0.0	Gene3, Gene35	2	1
4	Gene23 | Gene5	2	2	0.0	Gene23, Gene5	2	1
5	~Gene47 | ~Gene6	2	2	0.0	Gene47, Gene6	2	1
6	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
7	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
8	Gene28 | Gene8	2	2	0.0	Gene28, Gene8	2	1
9	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
10	Gene28	2	1	0.5	Gene28	1	1
11	Gene28 | Gene7	2	2	0.0	Gene28, Gene7	2	1
12	Gene28 | Gene7	2	2	0.0	Gene28, Gene7	2	1
13	Gene16 | Gene20 | Gene28	2	3	0.0	Gene16, Gene20, Gene28	3	1
14	Gene3 | Gene30	2	2	0.0	Gene3, Gene30	2	1
15	Gene2 | Gene28 | Gene7	2	3	0.0	Gene2, Gene28, Gene7	3	1
16	Gene31 | Gene43	2	2	0.0	Gene31, Gene43	2	1
17	Gene28 | Gene7	2	2	0.0	Gene28, Gene7	2	1
18	Gene28 | Gene43 | ~Gene31	2	3	0.0	Gene28, Gene31, Gene43	3	1
19	Gene32 | Gene8	2	2	0.0	Gene32, Gene8	2	1
20	Gene28 | Gene40	2	2	0.0	Gene28, Gene40	2	1
21	Gene3 | ~Gene35	2	2	0.0	Gene3, Gene35	2	1
22	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
23	Gene35 | Gene7 | Gene8	2	3	0.0	Gene35, Gene7, Gene8	3	1
24	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
25	Gene28 | Gene3	2	2	0.0	Gene28, Gene3	2	1
26	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
27	Gene15 | Gene7 | Gene9	2	3	0.0	Gene15, Gene7, Gene9	3	1
28	Gene23	2	1	0.5	Gene23	1	1
29	Gene20 | Gene28 | Gene32 | Gene7	2	4	0.5	Gene20, Gene28, Gene32, Gene7	4	1
30	Gene28	2	1	0.5	Gene28	1	1
31	Gene35 | Gene8	1	2	0.0	Gene35, Gene8	2	1
32	Gene37 | Gene7	1	2	0.0	Gene37, Gene7	2	1
33	Gene38 | Gene7	1	2	0.0	Gene38, Gene7	2	1
34	Gene35 | Gene7	1	2	0.0	Gene35, Gene7	2	1
35	Gene35 | Gene7	1	2	0.0	Gene35, Gene7	2	1
36	Gene32 | Gene7	1	2	0.0	Gene32, Gene7	2	1
37	Gene15 | Gene36	1	2	0.0	Gene15, Gene36	2	1
38	Gene28 & Gene7	1	2	0.0	Gene28, Gene7	2	1
39	Gene35 | Gene7	1	2	0.0	Gene35, Gene7	2	1
40	~Gene7	1	1	0.5	Gene7	1	1
41	Gene15 | Gene27 | Gene35 | Gene7	1	4	0.5	Gene15, Gene27, Gene35, Gene7	4	1
42	Gene7	1	1	0.5	Gene7	1	1
43	Gene7	1	1	0.5	Gene7	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene27 | Gene7 | (Gene20 & Gene28)	1	4	0.5	Gene20, Gene27, Gene28, Gene7	4	1
46	Gene8	1	1	0.5	Gene8	1	1
47	Gene35 & Gene7	0	2	0.0	Gene35, Gene7	2	1
48	Gene10 | Gene38	0	2	0.0	Gene10, Gene38	2	1
49	Gene49	0	1	0.5	Gene49	1	1
50	Gene24	0	1	0.5	Gene24	1	1
