rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene6	2	2	0.0	Gene45, Gene6	2	1
2	Gene17 & Gene37	2	2	0.0	Gene17, Gene37	2	1
3	Gene19 & Gene32	2	2	0.0	Gene19, Gene32	2	1
4	Gene45 & Gene6	2	2	0.0	Gene45, Gene6	2	1
5	Gene14 | ~Gene36	2	2	0.0	Gene14, Gene36	2	1
6	Gene45 & Gene6	2	2	0.0	Gene45, Gene6	2	1
7	Gene45 & Gene6	2	2	0.0	Gene45, Gene6	2	1
8	Gene17 & Gene37	2	2	0.0	Gene17, Gene37	2	1
9	Gene45 | Gene6	2	2	0.0	Gene45, Gene6	2	1
10	Gene45 & Gene6	2	2	0.0	Gene45, Gene6	2	1
11	Gene37 & ~Gene49	2	2	0.0	Gene37, Gene49	2	1
12	Gene14 | (Gene2 & Gene25)	2	3	0.0	Gene14, Gene2, Gene25	3	1
13	Gene37 & ~Gene35	2	2	0.0	Gene35, Gene37	2	1
14	Gene35 | (Gene17 & Gene37)	2	3	0.0	Gene17, Gene35, Gene37	3	1
15	Gene19 & Gene6	2	2	0.0	Gene19, Gene6	2	1
16	Gene2 | Gene32	2	2	0.0	Gene2, Gene32	2	1
17	Gene37 & Gene6	2	2	0.0	Gene37, Gene6	2	1
18	Gene19 | Gene35	2	2	0.0	Gene19, Gene35	2	1
19	~Gene40	2	1	0.5	Gene40	1	1
20	~Gene39	2	1	0.5	Gene39	1	1
21	Gene6	2	1	0.5	Gene6	1	1
22	Gene37	2	1	0.5	Gene37	1	1
23	Gene32	2	1	0.5	Gene32	1	1
24	~Gene43	2	1	0.5	Gene43	1	1
25	Gene37	2	1	0.5	Gene37	1	1
26	Gene17	2	1	0.5	Gene17	1	1
27	Gene37	2	1	0.5	Gene37	1	1
28	Gene19 | Gene32 | (Gene17 & Gene28 & Gene34)	2	5	1.0	Gene17, Gene19, Gene28, Gene32, Gene34	5	1
29	Gene25 & Gene6	1	2	0.0	Gene25, Gene6	2	1
30	~Gene39 & (Gene16 | Gene40)	1	3	0.0	Gene16, Gene39, Gene40	3	1
31	Gene39 & Gene49	1	2	0.0	Gene39, Gene49	2	1
32	Gene18 & Gene6	1	2	0.0	Gene18, Gene6	2	1
33	Gene31 & Gene39	1	2	0.0	Gene31, Gene39	2	1
34	Gene15 & Gene23	1	2	0.0	Gene15, Gene23	2	1
35	Gene39 | Gene5	1	2	0.0	Gene39, Gene5	2	1
36	Gene45 | Gene48	1	2	0.0	Gene45, Gene48	2	1
37	Gene45 | Gene48	1	2	0.0	Gene45, Gene48	2	1
38	Gene3 & Gene45	1	2	0.0	Gene3, Gene45	2	1
39	Gene39 | Gene49 | Gene6	1	3	0.0	Gene39, Gene49, Gene6	3	1
40	Gene19 | Gene4 | Gene8	1	3	0.0	Gene19, Gene4, Gene8	3	1
41	Gene48 & (Gene37 | Gene45)	1	3	0.0	Gene37, Gene45, Gene48	3	1
42	~Gene35	1	1	0.5	Gene35	1	1
43	Gene25 & Gene37 & Gene50 & Gene6	1	4	0.5	Gene25, Gene37, Gene50, Gene6	4	1
44	False	1	1	0.5	False	1	1
45	Gene18 & Gene43	0	2	0.0	Gene18, Gene43	2	1
46	Gene3	0	1	0.5	Gene3	1	1
47	~Gene37	0	1	0.5	Gene37	1	1
48	~Gene14	0	1	0.5	Gene14	1	1
49	Gene48	0	1	0.5	Gene48	1	1
50	Gene39	0	1	0.5	Gene39	1	1
