rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene18 & ~Gene23 & ~Gene8	2	3	0.0	Gene18, Gene23, Gene8	3	1
2	Gene25 & Gene49	2	2	0.0	Gene25, Gene49	2	1
3	Gene38 & Gene40 & Gene46	2	3	0.0	Gene38, Gene40, Gene46	3	1
4	Gene16 & ~Gene22	2	2	0.0	Gene16, Gene22	2	1
5	Gene16 & ~Gene39	2	2	0.0	Gene16, Gene39	2	1
6	Gene25 & Gene48	2	2	0.0	Gene25, Gene48	2	1
7	Gene24 | (Gene44 & Gene45)	2	3	0.0	Gene24, Gene44, Gene45	3	1
8	Gene1 & Gene43	2	2	0.0	Gene1, Gene43	2	1
9	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
10	Gene41 & Gene50	2	2	0.0	Gene41, Gene50	2	1
11	Gene16 & ~Gene39	2	2	0.0	Gene16, Gene39	2	1
12	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
13	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1
14	Gene26 & Gene40 & Gene50	2	3	0.0	Gene26, Gene40, Gene50	3	1
15	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
16	Gene35 & Gene6	2	2	0.0	Gene35, Gene6	2	1
17	Gene27 & Gene48	2	2	0.0	Gene27, Gene48	2	1
18	Gene25 & Gene48	2	2	0.0	Gene25, Gene48	2	1
19	Gene19 & Gene22	2	2	0.0	Gene19, Gene22	2	1
20	Gene22 & Gene28 & ~Gene39	2	3	0.0	Gene22, Gene28, Gene39	3	1
21	Gene31 & Gene47	2	2	0.0	Gene31, Gene47	2	1
22	Gene24 & Gene31	2	2	0.0	Gene24, Gene31	2	1
23	Gene38 & Gene40 & Gene46	2	3	0.0	Gene38, Gene40, Gene46	3	1
24	Gene2 & Gene43	2	2	0.0	Gene2, Gene43	2	1
25	Gene38 & Gene46	2	2	0.0	Gene38, Gene46	2	1
26	Gene20 & Gene26	2	2	0.0	Gene20, Gene26	2	1
27	Gene25	2	1	0.5	Gene25	1	1
28	~Gene14 & ~Gene18 & ~Gene23 & ~Gene8	2	4	0.5	Gene14, Gene18, Gene23, Gene8	4	1
29	Gene25 & Gene26 & Gene31 & Gene40	2	4	0.5	Gene25, Gene26, Gene31, Gene40	4	1
30	Gene27	2	1	0.5	Gene27	1	1
31	Gene16 & Gene20 & Gene24 & Gene31	2	4	0.5	Gene16, Gene20, Gene24, Gene31	4	1
32	Gene11 & Gene26	1	2	0.0	Gene11, Gene26	2	1
33	Gene25 | (Gene4 & Gene41)	1	3	0.0	Gene25, Gene4, Gene41	3	1
34	Gene25 | Gene48	1	2	0.0	Gene25, Gene48	2	1
35	Gene22 & Gene26	1	2	0.0	Gene22, Gene26	2	1
36	~Gene18 | ~Gene23 | ~Gene8	1	3	0.0	Gene18, Gene23, Gene8	3	1
37	Gene1	1	1	0.5	Gene1	1	1
38	~Gene1	1	1	0.5	Gene1	1	1
39	~Gene1	1	1	0.5	Gene1	1	1
40	Gene20	1	1	0.5	Gene20	1	1
41	~Gene39	1	1	0.5	Gene39	1	1
42	Gene4	1	1	0.5	Gene4	1	1
43	Gene20	1	1	0.5	Gene20	1	1
44	Gene31	1	1	0.5	Gene31	1	1
45	Gene44	1	1	0.5	Gene44	1	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene16 | Gene20	0	2	0.0	Gene16, Gene20	2	1
48	Gene28 | (Gene19 & Gene44)	0	3	0.0	Gene19, Gene28, Gene44	3	1
49	~Gene38	0	1	0.5	Gene38	1	1
50	~Gene1 | ~Gene29 | ~Gene35 | ~Gene8	0	4	0.5	Gene1, Gene29, Gene35, Gene8	4	1
