rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene37	2	2	0.0	Gene13, Gene37	2	1
2	~Gene44 | (~Gene21 & ~Gene48)	2	3	0.0	Gene21, Gene44, Gene48	3	1
3	~Gene18 & (~Gene39 | ~Gene43)	2	3	0.0	Gene18, Gene39, Gene43	3	1
4	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
5	Gene20 | (Gene21 & ~Gene48)	2	3	0.0	Gene20, Gene21, Gene48	3	1
6	~Gene36 & (~Gene43 | ~Gene8)	2	3	0.0	Gene36, Gene43, Gene8	3	1
7	Gene2 | ~Gene43	2	2	0.0	Gene2, Gene43	2	1
8	Gene12 & (~Gene43 | ~Gene45)	2	3	0.0	Gene12, Gene43, Gene45	3	1
9	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
10	Gene12 & (~Gene43 | ~Gene45)	2	3	0.0	Gene12, Gene43, Gene45	3	1
11	Gene13 | Gene37	2	2	0.0	Gene13, Gene37	2	1
12	~Gene21 & ~Gene44	2	2	0.0	Gene21, Gene44	2	1
13	Gene45	2	1	0.5	Gene45	1	1
14	~Gene39 | ~Gene43	2	2	0.0	Gene39, Gene43	2	1
15	Gene17 & Gene6	2	2	0.0	Gene17, Gene6	2	1
16	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1
17	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1
18	Gene6 | (Gene12 & Gene17)	2	3	0.0	Gene12, Gene17, Gene6	3	1
19	Gene12 & Gene14	2	2	0.0	Gene12, Gene14	2	1
20	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
21	Gene12 & (~Gene16 | ~Gene43)	2	3	0.0	Gene12, Gene16, Gene43	3	1
22	Gene6	2	1	0.5	Gene6	1	1
23	Gene20	2	1	0.5	Gene20	1	1
24	~Gene43	2	1	0.5	Gene43	1	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene31 | (~Gene14 & ~Gene48) | (~Gene2 & ~Gene48)	2	4	0.5	Gene14, Gene2, Gene31, Gene48	4	1
27	~Gene39 | ~Gene6	1	2	0.0	Gene39, Gene6	2	1
28	Gene44 | Gene48 | Gene6	1	3	0.0	Gene44, Gene48, Gene6	3	1
29	Gene45 | ~Gene13	1	2	0.0	Gene13, Gene45	2	1
30	Gene15 & (~Gene14 | ~Gene39)	1	3	0.0	Gene14, Gene15, Gene39	3	1
31	Gene42 | Gene6	1	2	0.0	Gene42, Gene6	2	1
32	Gene43 & Gene45	1	2	0.0	Gene43, Gene45	2	1
33	Gene31 & Gene48	1	2	0.0	Gene31, Gene48	2	1
34	~Gene35	1	1	0.5	Gene35	1	1
35	False	1	1	0.5	False	1	1
36	Gene21	1	1	0.5	Gene21	1	1
37	~Gene36 & ~Gene46 & (~Gene45 | ~Gene6)	1	4	0.5	Gene36, Gene45, Gene46, Gene6	4	1
38	False	1	1	0.5	False	1	1
39	Gene47 | Gene48	0	2	0.0	Gene47, Gene48	2	1
40	Gene16 | Gene48	0	2	0.0	Gene16, Gene48	2	1
41	Gene36 | Gene41 | Gene43	0	3	0.0	Gene36, Gene41, Gene43	3	1
42	Gene39 & ~Gene12	0	2	0.0	Gene12, Gene39	2	1
43	Gene22 | Gene8	0	2	0.0	Gene22, Gene8	2	1
44	~Gene6	0	1	0.5	Gene6	1	1
45	~Gene2	0	1	0.5	Gene2	1	1
46	Gene48	0	1	0.5	Gene48	1	1
47	~Gene12	0	1	0.5	Gene12	1	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	~Gene37	0	1	0.5	Gene37	1	1
