rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene29 & (Gene3 | ~Gene25)	2	3	0.0	Gene25, Gene29, Gene3	3	1
2	Gene28 | ~Gene38	2	2	0.0	Gene28, Gene38	2	1
3	Gene28 | Gene42	2	2	0.0	Gene28, Gene42	2	1
4	Gene24 | Gene28	2	2	0.0	Gene24, Gene28	2	1
5	Gene41 | ~Gene29	2	2	0.0	Gene29, Gene41	2	1
6	Gene2 | Gene28	2	2	0.0	Gene2, Gene28	2	1
7	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
8	~Gene12 | ~Gene17 | ~Gene8	2	3	0.0	Gene12, Gene17, Gene8	3	1
9	Gene28 | Gene30	2	2	0.0	Gene28, Gene30	2	1
10	Gene34 | Gene9	2	2	0.0	Gene34, Gene9	2	1
11	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
12	Gene28 | Gene29 | Gene41	2	3	0.0	Gene28, Gene29, Gene41	3	1
13	Gene20 | Gene9	2	2	0.0	Gene20, Gene9	2	1
14	Gene41 | ~Gene29	2	2	0.0	Gene29, Gene41	2	1
15	Gene19 | Gene28	2	2	0.0	Gene19, Gene28	2	1
16	Gene28 | Gene29	2	2	0.0	Gene28, Gene29	2	1
17	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
18	Gene34 | Gene9	2	2	0.0	Gene34, Gene9	2	1
19	Gene28 | Gene30	2	2	0.0	Gene28, Gene30	2	1
20	Gene10 | Gene28	2	2	0.0	Gene10, Gene28	2	1
21	Gene24 | Gene28	2	2	0.0	Gene24, Gene28	2	1
22	Gene20 | Gene28	2	2	0.0	Gene20, Gene28	2	1
23	Gene41 | Gene42 | ~Gene29	2	3	0.0	Gene29, Gene41, Gene42	3	1
24	Gene24 | Gene28	2	2	0.0	Gene24, Gene28	2	1
25	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
26	Gene12 | Gene17 | Gene3	2	3	0.0	Gene12, Gene17, Gene3	3	1
27	Gene28 | Gene41	2	2	0.0	Gene28, Gene41	2	1
28	Gene30 | Gene41 | ~Gene29	2	3	0.0	Gene29, Gene30, Gene41	3	1
29	Gene12 | Gene26 | Gene40	2	3	0.0	Gene12, Gene26, Gene40	3	1
30	Gene12 | Gene17 | Gene48	2	3	0.0	Gene12, Gene17, Gene48	3	1
31	Gene28	2	1	0.5	Gene28	1	1
32	Gene30	2	1	0.5	Gene30	1	1
33	Gene12 | Gene17 | Gene27 | Gene9	2	4	0.5	Gene12, Gene17, Gene27, Gene9	4	1
34	Gene13 | Gene15 | Gene3	2	3	0.0	Gene13, Gene15, Gene3	3	1
35	Gene12 | Gene34	1	2	0.0	Gene12, Gene34	2	1
36	Gene37 | Gene38	1	2	0.0	Gene37, Gene38	2	1
37	Gene2 | Gene37	1	2	0.0	Gene2, Gene37	2	1
38	Gene29 | Gene37	1	2	0.0	Gene29, Gene37	2	1
39	Gene29 | ~Gene37	1	2	0.0	Gene29, Gene37	2	1
40	Gene39	1	1	0.5	Gene39	1	1
41	Gene41	1	1	0.5	Gene41	1	1
42	Gene37	1	1	0.5	Gene37	1	1
43	Gene37	1	1	0.5	Gene37	1	1
44	Gene47	1	1	0.5	Gene47	1	1
45	Gene49 & Gene9	0	2	0.0	Gene49, Gene9	2	1
46	Gene24 & Gene30	0	2	0.0	Gene24, Gene30	2	1
47	~Gene28 | (Gene25 & Gene29)	0	3	0.0	Gene25, Gene28, Gene29	3	1
48	~Gene24 & ~Gene28	0	2	0.0	Gene24, Gene28	2	1
49	False	0	1	0.5	False	1	1
50	Gene38	0	1	0.5	Gene38	1	1
