rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & ~Gene19 & ~Gene21	2	3	0.0	Gene11, Gene19, Gene21	3	1
2	Gene44 & Gene47	2	2	0.0	Gene44, Gene47	2	1
3	Gene16 & Gene9	2	2	0.0	Gene16, Gene9	2	1
4	~Gene20 | (Gene30 & ~Gene28)	2	3	0.0	Gene20, Gene28, Gene30	3	1
5	Gene39 & (~Gene12 | ~Gene3)	2	3	0.0	Gene12, Gene3, Gene39	3	1
6	Gene16 & Gene47	2	2	0.0	Gene16, Gene47	2	1
7	Gene36 | Gene44	2	2	0.0	Gene36, Gene44	2	1
8	Gene44 & Gene47	2	2	0.0	Gene44, Gene47	2	1
9	Gene39 | Gene48	2	2	0.0	Gene39, Gene48	2	1
10	Gene16 & Gene47	2	2	0.0	Gene16, Gene47	2	1
11	Gene23 & Gene9	2	2	0.0	Gene23, Gene9	2	1
12	Gene28 & Gene39	2	2	0.0	Gene28, Gene39	2	1
13	Gene44 & Gene47	2	2	0.0	Gene44, Gene47	2	1
14	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
15	Gene28 & Gene39 & Gene9	2	3	0.0	Gene28, Gene39, Gene9	3	1
16	Gene47 & Gene9	2	2	0.0	Gene47, Gene9	2	1
17	Gene44 & Gene47	2	2	0.0	Gene44, Gene47	2	1
18	Gene39 & Gene44	2	2	0.0	Gene39, Gene44	2	1
19	Gene47 & Gene48	2	2	0.0	Gene47, Gene48	2	1
20	Gene16 & Gene39 & Gene9	2	3	0.0	Gene16, Gene39, Gene9	3	1
21	Gene16 & Gene9	2	2	0.0	Gene16, Gene9	2	1
22	Gene35 | Gene48	2	2	0.0	Gene35, Gene48	2	1
23	Gene39 | Gene47	2	2	0.0	Gene39, Gene47	2	1
24	~Gene20 | ~Gene30	2	2	0.0	Gene20, Gene30	2	1
25	Gene16 | Gene43	2	2	0.0	Gene16, Gene43	2	1
26	Gene44 & Gene47	2	2	0.0	Gene44, Gene47	2	1
27	Gene30 & Gene41	2	2	0.0	Gene30, Gene41	2	1
28	Gene16 & Gene43	2	2	0.0	Gene16, Gene43	2	1
29	Gene47	2	1	0.5	Gene47	1	1
30	Gene25 | Gene36 | Gene39 | Gene44	2	4	0.5	Gene25, Gene36, Gene39, Gene44	4	1
31	Gene44 | (Gene2 & Gene39) | (Gene2 & Gene8) | (Gene39 & Gene50) | (Gene50 & Gene8)	2	5	1.0	Gene2, Gene39, Gene44, Gene50, Gene8	5	1
32	Gene13 & Gene47	1	2	0.0	Gene13, Gene47	2	1
33	~Gene12 | ~Gene3	1	2	0.0	Gene12, Gene3	2	1
34	Gene21 | (Gene16 & ~Gene3)	1	3	0.0	Gene16, Gene21, Gene3	3	1
35	Gene23 | Gene39	1	2	0.0	Gene23, Gene39	2	1
36	Gene2 & Gene39	1	2	0.0	Gene2, Gene39	2	1
37	Gene24 & Gene9	1	2	0.0	Gene24, Gene9	2	1
38	Gene10 & Gene39	1	2	0.0	Gene10, Gene39	2	1
39	Gene21 & ~Gene2 & ~Gene20	1	3	0.0	Gene2, Gene20, Gene21	3	1
40	Gene16 & Gene21 & Gene43	1	3	0.0	Gene16, Gene21, Gene43	3	1
41	Gene23	1	1	0.5	Gene23	1	1
42	False	1	1	0.5	False	1	1
43	False	1	1	0.5	False	1	1
44	Gene2 & Gene20 & Gene39 & Gene9	1	4	0.5	Gene2, Gene20, Gene39, Gene9	4	1
45	Gene38	1	1	0.5	Gene38	1	1
46	~Gene28	1	1	0.5	Gene28	1	1
47	Gene32 | ~Gene39	0	2	0.0	Gene32, Gene39	2	1
48	Gene14 | Gene2	0	2	0.0	Gene14, Gene2	2	1
49	Gene23 & Gene6	0	2	0.0	Gene23, Gene6	2	1
50	Gene37	0	1	0.5	Gene37	1	1
