rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene39	2	2	0.0	Gene13, Gene39	2	1
2	Gene15 | ~Gene35	2	2	0.0	Gene15, Gene35	2	1
3	~Gene26 | ~Gene29	2	2	0.0	Gene26, Gene29	2	1
4	Gene18 | ~Gene49	2	2	0.0	Gene18, Gene49	2	1
5	Gene28 | Gene38	2	2	0.0	Gene28, Gene38	2	1
6	Gene18 | ~Gene49	2	2	0.0	Gene18, Gene49	2	1
7	Gene28 | Gene38	2	2	0.0	Gene28, Gene38	2	1
8	Gene15 | ~Gene35	2	2	0.0	Gene15, Gene35	2	1
9	~Gene29 & ~Gene38	2	2	0.0	Gene29, Gene38	2	1
10	Gene8 | ~Gene9	2	2	0.0	Gene8, Gene9	2	1
11	Gene17 | Gene28	2	2	0.0	Gene17, Gene28	2	1
12	Gene23 | Gene40	2	2	0.0	Gene23, Gene40	2	1
13	Gene1 | Gene4	2	2	0.0	Gene1, Gene4	2	1
14	Gene1 | Gene46	2	2	0.0	Gene1, Gene46	2	1
15	Gene13 | Gene39 | Gene48	2	3	0.0	Gene13, Gene39, Gene48	3	1
16	Gene28 | Gene39 | Gene48	2	3	0.0	Gene28, Gene39, Gene48	3	1
17	Gene11 | Gene15 | Gene2	2	3	0.0	Gene11, Gene15, Gene2	3	1
18	Gene16 | Gene28 | Gene38	2	3	0.0	Gene16, Gene28, Gene38	3	1
19	Gene39 | Gene5	2	2	0.0	Gene39, Gene5	2	1
20	Gene25 | Gene28	2	2	0.0	Gene25, Gene28	2	1
21	Gene17 | Gene28	2	2	0.0	Gene17, Gene28	2	1
22	Gene39 | Gene5	2	2	0.0	Gene39, Gene5	2	1
23	Gene28 | Gene4	2	2	0.0	Gene28, Gene4	2	1
24	Gene28 | Gene38	2	2	0.0	Gene28, Gene38	2	1
25	Gene36 | ~Gene49	2	2	0.0	Gene36, Gene49	2	1
26	Gene8 | ~Gene9	2	2	0.0	Gene8, Gene9	2	1
27	Gene28 | Gene38	2	2	0.0	Gene28, Gene38	2	1
28	Gene30 | Gene38	2	2	0.0	Gene30, Gene38	2	1
29	Gene30 | Gene38	2	2	0.0	Gene30, Gene38	2	1
30	Gene39 | ~Gene22 | ~Gene36	2	3	0.0	Gene22, Gene36, Gene39	3	1
31	~Gene49	2	1	0.5	Gene49	1	1
32	Gene1 | Gene24 | Gene38 | Gene4 | Gene48	2	5	1.0	Gene1, Gene24, Gene38, Gene4, Gene48	5	1
33	Gene1 | Gene15 | Gene28 | Gene38 | Gene4	2	5	1.0	Gene1, Gene15, Gene28, Gene38, Gene4	5	1
34	Gene9 & (Gene30 | Gene49)	1	3	0.0	Gene30, Gene49, Gene9	3	1
35	~Gene29 & (Gene39 | Gene41)	1	3	0.0	Gene29, Gene39, Gene41	3	1
36	Gene18 | Gene38	1	2	0.0	Gene18, Gene38	2	1
37	Gene14 | Gene33	1	2	0.0	Gene14, Gene33	2	1
38	~Gene39	1	1	0.5	Gene39	1	1
39	Gene5	1	1	0.5	Gene5	1	1
40	~Gene13	1	1	0.5	Gene13	1	1
41	~Gene20	1	1	0.5	Gene20	1	1
42	Gene18 | Gene38 | Gene44 | Gene49	1	4	0.5	Gene18, Gene38, Gene44, Gene49	4	1
43	~Gene42	1	1	0.5	Gene42	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene5	1	1	0.5	Gene5	1	1
46	Gene38 & (Gene28 | Gene4)	0	3	0.0	Gene28, Gene38, Gene4	3	1
47	~Gene20 & ~Gene28	0	2	0.0	Gene20, Gene28	2	1
48	Gene49 & Gene50	0	2	0.0	Gene49, Gene50	2	1
49	Gene15	0	1	0.5	Gene15	1	1
50	~Gene28	0	1	0.5	Gene28	1	1
