rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & ~Gene27 & ~Gene8	2	3	0.0	Gene27, Gene5, Gene8	3	1
2	Gene13 & Gene45	2	2	0.0	Gene13, Gene45	2	1
3	Gene34 & Gene5	2	2	0.0	Gene34, Gene5	2	1
4	Gene21 | ~Gene48	2	2	0.0	Gene21, Gene48	2	1
5	~Gene38 & ~Gene8	2	2	0.0	Gene38, Gene8	2	1
6	~Gene24 & (~Gene39 | ~Gene48)	2	3	0.0	Gene24, Gene39, Gene48	3	1
7	~Gene21 & ~Gene8	2	2	0.0	Gene21, Gene8	2	1
8	Gene12 | Gene27	2	2	0.0	Gene12, Gene27	2	1
9	~Gene42 & ~Gene47 & ~Gene50	2	3	0.0	Gene42, Gene47, Gene50	3	1
10	Gene30 & Gene6	2	2	0.0	Gene30, Gene6	2	1
11	Gene19 | Gene33	2	2	0.0	Gene19, Gene33	2	1
12	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
13	Gene20 | Gene25 | ~Gene23	2	3	0.0	Gene20, Gene23, Gene25	3	1
14	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
15	Gene34 | Gene5	2	2	0.0	Gene34, Gene5	2	1
16	Gene12 & ~Gene27	2	2	0.0	Gene12, Gene27	2	1
17	Gene12 | Gene27	2	2	0.0	Gene12, Gene27	2	1
18	Gene13 | Gene17	2	2	0.0	Gene13, Gene17	2	1
19	~Gene44	2	1	0.5	Gene44	1	1
20	Gene13	2	1	0.5	Gene13	1	1
21	Gene5 & Gene8	1	2	0.0	Gene5, Gene8	2	1
22	Gene34 & Gene8	1	2	0.0	Gene34, Gene8	2	1
23	Gene17 | ~Gene27	1	2	0.0	Gene17, Gene27	2	1
24	Gene23 & Gene24	1	2	0.0	Gene23, Gene24	2	1
25	Gene12 & Gene15	1	2	0.0	Gene12, Gene15	2	1
26	~Gene20 | ~Gene22 | ~Gene45	1	3	0.0	Gene20, Gene22, Gene45	3	1
27	Gene15 | Gene27	1	2	0.0	Gene15, Gene27	2	1
28	Gene48 & Gene5	1	2	0.0	Gene48, Gene5	2	1
29	Gene49 & Gene6	1	2	0.0	Gene49, Gene6	2	1
30	Gene12 & Gene34 & Gene42	1	3	0.0	Gene12, Gene34, Gene42	3	1
31	Gene24 & Gene34	1	2	0.0	Gene24, Gene34	2	1
32	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
33	Gene4 & Gene5	1	2	0.0	Gene4, Gene5	2	1
34	Gene49 & (Gene21 | ~Gene13)	1	3	0.0	Gene13, Gene21, Gene49	3	1
35	Gene27	1	1	0.5	Gene27	1	1
36	~Gene25	1	1	0.5	Gene25	1	1
37	Gene38	1	1	0.5	Gene38	1	1
38	~Gene21	1	1	0.5	Gene21	1	1
39	~Gene21	1	1	0.5	Gene21	1	1
40	Gene24	1	1	0.5	Gene24	1	1
41	~Gene23	1	1	0.5	Gene23	1	1
42	~Gene24	1	1	0.5	Gene24	1	1
43	Gene38	1	1	0.5	Gene38	1	1
44	Gene38	1	1	0.5	Gene38	1	1
45	Gene4 | Gene43	0	2	0.0	Gene4, Gene43	2	1
46	Gene16 | Gene21	0	2	0.0	Gene16, Gene21	2	1
47	Gene28 & Gene41 & Gene8 & ~Gene27	0	4	0.5	Gene27, Gene28, Gene41, Gene8	4	1
48	~Gene17	0	1	0.5	Gene17	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	Gene41 | Gene42 | Gene43 | Gene47	0	4	0.5	Gene41, Gene42, Gene43, Gene47	4	1
