rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene30 & Gene42	2	3	0.0	Gene13, Gene30, Gene42	3	1
2	Gene47 & Gene50	2	2	0.0	Gene47, Gene50	2	1
3	Gene15 & Gene43	2	2	0.0	Gene15, Gene43	2	1
4	Gene32 & (Gene29 | ~Gene20)	2	3	0.0	Gene20, Gene29, Gene32	3	1
5	Gene16 & Gene50	2	2	0.0	Gene16, Gene50	2	1
6	Gene13 & Gene18	2	2	0.0	Gene13, Gene18	2	1
7	Gene25 & Gene50	2	2	0.0	Gene25, Gene50	2	1
8	Gene21 & (~Gene1 | ~Gene24)	2	3	0.0	Gene1, Gene21, Gene24	3	1
9	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
10	Gene20 & Gene29	2	2	0.0	Gene20, Gene29	2	1
11	Gene19 & Gene36	2	2	0.0	Gene19, Gene36	2	1
12	Gene10 & Gene42	2	2	0.0	Gene10, Gene42	2	1
13	Gene13 & Gene28 & Gene41	2	3	0.0	Gene13, Gene28, Gene41	3	1
14	Gene20 & Gene29	2	2	0.0	Gene20, Gene29	2	1
15	Gene11 & Gene29	2	2	0.0	Gene11, Gene29	2	1
16	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1
17	Gene18 & Gene29	2	2	0.0	Gene18, Gene29	2	1
18	Gene10 & Gene29 & Gene48	2	3	0.0	Gene10, Gene29, Gene48	3	1
19	Gene10 & Gene28 & Gene50	2	3	0.0	Gene10, Gene28, Gene50	3	1
20	Gene1 & Gene29	2	2	0.0	Gene1, Gene29	2	1
21	Gene32 & Gene50	2	2	0.0	Gene32, Gene50	2	1
22	Gene15 & Gene17 & ~Gene6	2	3	0.0	Gene15, Gene17, Gene6	3	1
23	Gene32 & Gene47	2	2	0.0	Gene32, Gene47	2	1
24	Gene37 & ~Gene32	2	2	0.0	Gene32, Gene37	2	1
25	Gene10 & Gene45	2	2	0.0	Gene10, Gene45	2	1
26	Gene10 & (Gene29 | ~Gene32)	2	3	0.0	Gene10, Gene29, Gene32	3	1
27	Gene45 & Gene46	2	2	0.0	Gene45, Gene46	2	1
28	Gene45 & Gene46 & (Gene32 | ~Gene4)	2	4	0.5	Gene32, Gene4, Gene45, Gene46	4	1
29	Gene10	2	1	0.5	Gene10	1	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene15 & ~Gene19 & (Gene11 | Gene6)	2	4	0.5	Gene11, Gene15, Gene19, Gene6	4	1
32	Gene10 & Gene26 & Gene28 & Gene29	2	4	0.5	Gene10, Gene26, Gene28, Gene29	4	1
33	Gene10 & Gene28 & Gene41 & Gene48	2	4	0.5	Gene10, Gene28, Gene41, Gene48	4	1
34	Gene10	2	1	0.5	Gene10	1	1
35	Gene45 & Gene46 & Gene47 & Gene50	2	4	0.5	Gene45, Gene46, Gene47, Gene50	4	1
36	Gene10 | ~Gene19	1	2	0.0	Gene10, Gene19	2	1
37	Gene17 & Gene19	1	2	0.0	Gene17, Gene19	2	1
38	Gene16 & Gene47	1	2	0.0	Gene16, Gene47	2	1
39	Gene17 & Gene19 & Gene45	1	3	0.0	Gene17, Gene19, Gene45	3	1
40	Gene16 & Gene47	1	2	0.0	Gene16, Gene47	2	1
41	Gene2 & Gene32	1	2	0.0	Gene2, Gene32	2	1
42	Gene42 & Gene47	1	2	0.0	Gene42, Gene47	2	1
43	Gene42	1	1	0.5	Gene42	1	1
44	~Gene20	1	1	0.5	Gene20	1	1
45	Gene34	1	1	0.5	Gene34	1	1
46	Gene34 | ~Gene15 | ~Gene20	0	3	0.0	Gene15, Gene20, Gene34	3	1
47	Gene4 | Gene45	0	2	0.0	Gene4, Gene45	2	1
48	Gene15 | ~Gene50	0	2	0.0	Gene15, Gene50	2	1
49	(Gene28 & ~Gene29) | (Gene28 & ~Gene32) | (~Gene10 & ~Gene29) | (~Gene10 & ~Gene32)	0	4	0.5	Gene10, Gene28, Gene29, Gene32	4	1
50	~Gene25	0	1	0.5	Gene25	1	1
