rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & (Gene15 | ~Gene26)	2	3	0.0	Gene13, Gene15, Gene26	3	1
2	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
3	Gene37	2	1	0.5	Gene37	1	1
4	Gene23 & Gene7	2	2	0.0	Gene23, Gene7	2	1
5	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
6	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
7	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
8	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
9	Gene1 & Gene2	2	2	0.0	Gene1, Gene2	2	1
10	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
11	Gene13 & Gene23	2	2	0.0	Gene13, Gene23	2	1
12	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
13	Gene30 & Gene34	2	2	0.0	Gene30, Gene34	2	1
14	Gene37 | Gene5	2	2	0.0	Gene37, Gene5	2	1
15	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
16	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
17	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
18	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
19	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
20	Gene30 & Gene31 & Gene7	2	3	0.0	Gene30, Gene31, Gene7	3	1
21	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
22	Gene34	2	1	0.5	Gene34	1	1
23	Gene31	2	1	0.5	Gene31	1	1
24	Gene7	2	1	0.5	Gene7	1	1
25	Gene14	2	1	0.5	Gene14	1	1
26	Gene23 | Gene29	1	2	0.0	Gene23, Gene29	2	1
27	Gene37 & Gene47 & Gene5	1	3	0.0	Gene37, Gene47, Gene5	3	1
28	Gene23 & Gene29	1	2	0.0	Gene23, Gene29	2	1
29	Gene23 & Gene30	1	2	0.0	Gene23, Gene30	2	1
30	Gene27 & Gene29 & Gene31	1	3	0.0	Gene27, Gene29, Gene31	3	1
31	Gene23 | Gene30	1	2	0.0	Gene23, Gene30	2	1
32	Gene10 & Gene31 & Gene7	1	3	0.0	Gene10, Gene31, Gene7	3	1
33	Gene35 & Gene38	1	2	0.0	Gene35, Gene38	2	1
34	Gene15 & Gene23 & Gene30	1	3	0.0	Gene15, Gene23, Gene30	3	1
35	Gene14 & Gene43	1	2	0.0	Gene14, Gene43	2	1
36	Gene23 & ~Gene29	1	2	0.0	Gene23, Gene29	2	1
37	Gene29 & Gene31 & Gene7	1	3	0.0	Gene29, Gene31, Gene7	3	1
38	Gene23	1	1	0.5	Gene23	1	1
39	Gene23	1	1	0.5	Gene23	1	1
40	Gene23 & Gene30	1	2	0.0	Gene23, Gene30	2	1
41	Gene15 & Gene7	1	2	0.0	Gene15, Gene7	2	1
42	Gene10 & Gene15	1	2	0.0	Gene10, Gene15	2	1
43	~Gene15	1	1	0.5	Gene15	1	1
44	Gene23 & ~Gene31	0	2	0.0	Gene23, Gene31	2	1
45	Gene30 & Gene43	0	2	0.0	Gene30, Gene43	2	1
46	Gene44	0	1	0.5	Gene44	1	1
47	~Gene37	0	1	0.5	Gene37	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
