rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene34	2	2	0.0	Gene13, Gene34	2	1
2	Gene31 | Gene5	2	2	0.0	Gene31, Gene5	2	1
3	Gene35 | Gene5	2	2	0.0	Gene35, Gene5	2	1
4	Gene17 | (~Gene16 & ~Gene45)	2	3	0.0	Gene16, Gene17, Gene45	3	1
5	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
6	Gene7 | ~Gene46	2	2	0.0	Gene46, Gene7	2	1
7	Gene31 | Gene5	2	2	0.0	Gene31, Gene5	2	1
8	Gene12 | Gene37 | ~Gene30	2	3	0.0	Gene12, Gene30, Gene37	3	1
9	Gene13 & Gene34	2	2	0.0	Gene13, Gene34	2	1
10	Gene34 & ~Gene39	2	2	0.0	Gene34, Gene39	2	1
11	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
12	Gene32 | Gene35	2	2	0.0	Gene32, Gene35	2	1
13	~Gene22 | ~Gene23 | ~Gene39	2	3	0.0	Gene22, Gene23, Gene39	3	1
14	Gene2 | Gene32	2	2	0.0	Gene2, Gene32	2	1
15	Gene2 | Gene32	2	2	0.0	Gene2, Gene32	2	1
16	Gene34 & Gene5	2	2	0.0	Gene34, Gene5	2	1
17	Gene34 | Gene35	2	2	0.0	Gene34, Gene35	2	1
18	Gene23 & Gene5	2	2	0.0	Gene23, Gene5	2	1
19	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
20	Gene17 | Gene45	2	2	0.0	Gene17, Gene45	2	1
21	Gene12 & Gene34	2	2	0.0	Gene12, Gene34	2	1
22	Gene5 | (Gene2 & Gene43)	2	3	0.0	Gene2, Gene43, Gene5	3	1
23	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
24	Gene45 | Gene49	2	2	0.0	Gene45, Gene49	2	1
25	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
26	~Gene39	2	1	0.5	Gene39	1	1
27	Gene13	2	1	0.5	Gene13	1	1
28	Gene32	2	1	0.5	Gene32	1	1
29	Gene31	2	1	0.5	Gene31	1	1
30	Gene12	2	1	0.5	Gene12	1	1
31	~Gene39	2	1	0.5	Gene39	1	1
32	Gene37	2	1	0.5	Gene37	1	1
33	~Gene22 & ~Gene27 & ~Gene43 & ~Gene47	2	4	0.5	Gene22, Gene27, Gene43, Gene47	4	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene12 | Gene32 | Gene37 | Gene50	2	4	0.5	Gene12, Gene32, Gene37, Gene50	4	1
36	(~Gene17 | ~Gene25) & (~Gene17 | ~Gene3) & (~Gene22 | ~Gene25) & (~Gene22 | ~Gene3)	2	4	0.5	Gene17, Gene22, Gene25, Gene3	4	1
37	Gene12 & Gene23 & Gene30 & Gene6	2	4	0.5	Gene12, Gene23, Gene30, Gene6	4	1
38	Gene12	2	1	0.5	Gene12	1	1
39	Gene30 | ~Gene46	1	2	0.0	Gene30, Gene46	2	1
40	Gene2 | Gene48	1	2	0.0	Gene2, Gene48	2	1
41	Gene25 & Gene37 & Gene5	1	3	0.0	Gene25, Gene37, Gene5	3	1
42	Gene30 | Gene6	1	2	0.0	Gene30, Gene6	2	1
43	Gene22 & Gene34	1	2	0.0	Gene22, Gene34	2	1
44	Gene24 | Gene25	1	2	0.0	Gene24, Gene25	2	1
45	Gene32 | Gene9	1	2	0.0	Gene32, Gene9	2	1
46	Gene16 | Gene17 | Gene35 | Gene45	1	4	0.5	Gene16, Gene17, Gene35, Gene45	4	1
47	Gene22 | Gene40	0	2	0.0	Gene22, Gene40	2	1
48	Gene3 | Gene35	0	2	0.0	Gene3, Gene35	2	1
49	~Gene31	0	1	0.5	Gene31	1	1
50	Gene16	0	1	0.5	Gene16	1	1
