rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & (Gene17 | ~Gene8)	2	3	0.0	Gene17, Gene5, Gene8	3	1
2	Gene2 | ~Gene30 | ~Gene42	2	3	0.0	Gene2, Gene30, Gene42	3	1
3	Gene38 | (Gene45 & Gene7)	2	3	0.0	Gene38, Gene45, Gene7	3	1
4	Gene12 | ~Gene42	2	2	0.0	Gene12, Gene42	2	1
5	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
6	~Gene42 | (Gene10 & Gene32)	2	3	0.0	Gene10, Gene32, Gene42	3	1
7	~Gene22 | ~Gene3	2	2	0.0	Gene22, Gene3	2	1
8	~Gene22 | ~Gene3	2	2	0.0	Gene22, Gene3	2	1
9	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
10	Gene24 | Gene7	2	2	0.0	Gene24, Gene7	2	1
11	~Gene42 | (Gene24 & Gene7)	2	3	0.0	Gene24, Gene42, Gene7	3	1
12	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
13	Gene24 | Gene7	2	2	0.0	Gene24, Gene7	2	1
14	Gene14 & Gene45	2	2	0.0	Gene14, Gene45	2	1
15	Gene7 & (Gene32 | Gene45)	2	3	0.0	Gene32, Gene45, Gene7	3	1
16	~Gene42 | (Gene10 & Gene32)	2	3	0.0	Gene10, Gene32, Gene42	3	1
17	Gene14 & Gene45	2	2	0.0	Gene14, Gene45	2	1
18	Gene24 | Gene7	2	2	0.0	Gene24, Gene7	2	1
19	Gene14 & Gene32	2	2	0.0	Gene14, Gene32	2	1
20	Gene34 | Gene38	2	2	0.0	Gene34, Gene38	2	1
21	Gene2 | ~Gene30 | ~Gene42	2	3	0.0	Gene2, Gene30, Gene42	3	1
22	Gene7	2	1	0.5	Gene7	1	1
23	Gene45	2	1	0.5	Gene45	1	1
24	Gene6	2	1	0.5	Gene6	1	1
25	Gene31	2	1	0.5	Gene31	1	1
26	Gene5	2	1	0.5	Gene5	1	1
27	Gene34	2	1	0.5	Gene34	1	1
28	~Gene22	2	1	0.5	Gene22	1	1
29	~Gene42	2	1	0.5	Gene42	1	1
30	~Gene22	2	1	0.5	Gene22	1	1
31	~Gene36	2	1	0.5	Gene36	1	1
32	~Gene33 | (Gene16 & Gene46)	1	3	0.0	Gene16, Gene33, Gene46	3	1
33	Gene14 | ~Gene37	1	2	0.0	Gene14, Gene37	2	1
34	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1
35	Gene30 | ~Gene42	1	2	0.0	Gene30, Gene42	2	1
36	Gene24 & (Gene3 | Gene39) & (Gene39 | Gene6)	1	4	0.5	Gene24, Gene3, Gene39, Gene6	4	1
37	Gene14 | Gene7 | (Gene16 & Gene22)	1	4	0.5	Gene14, Gene16, Gene22, Gene7	4	1
38	~Gene15	1	1	0.5	Gene15	1	1
39	Gene29	1	1	0.5	Gene29	1	1
40	Gene11	1	1	0.5	Gene11	1	1
41	~Gene33	1	1	0.5	Gene33	1	1
42	Gene16 & Gene22	0	2	0.0	Gene16, Gene22	2	1
43	Gene40	0	1	0.5	Gene40	1	1
44	Gene16 & Gene46	0	2	0.0	Gene16, Gene46	2	1
45	Gene16 & Gene22	0	2	0.0	Gene16, Gene22	2	1
46	Gene24 | Gene3	0	2	0.0	Gene24, Gene3	2	1
47	Gene28 & Gene3	0	2	0.0	Gene28, Gene3	2	1
48	Gene16 & Gene22	0	2	0.0	Gene16, Gene22	2	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	Gene4	0	1	0.5	Gene4	1	1
