rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene22 & ~Gene33	2	2	0.0	Gene22, Gene33	2	1
2	~Gene42 | (Gene11 & ~Gene46)	2	3	0.0	Gene11, Gene42, Gene46	3	1
3	Gene20 | Gene29	2	2	0.0	Gene20, Gene29	2	1
4	Gene38 | Gene6	2	2	0.0	Gene38, Gene6	2	1
5	~Gene22 & (Gene23 | Gene26)	2	3	0.0	Gene22, Gene23, Gene26	3	1
6	Gene20 | Gene37	2	2	0.0	Gene20, Gene37	2	1
7	Gene49 | Gene5	2	2	0.0	Gene49, Gene5	2	1
8	Gene20 | Gene7	2	2	0.0	Gene20, Gene7	2	1
9	Gene21 | ~Gene18	2	2	0.0	Gene18, Gene21	2	1
10	Gene33 | Gene7	2	2	0.0	Gene33, Gene7	2	1
11	Gene20 | Gene37	2	2	0.0	Gene20, Gene37	2	1
12	Gene14 | Gene29 | Gene7	2	3	0.0	Gene14, Gene29, Gene7	3	1
13	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
14	Gene49 | Gene5	2	2	0.0	Gene49, Gene5	2	1
15	Gene20 | ~Gene42	2	2	0.0	Gene20, Gene42	2	1
16	Gene49 | Gene5	2	2	0.0	Gene49, Gene5	2	1
17	Gene34 | Gene6	2	2	0.0	Gene34, Gene6	2	1
18	~Gene11 | ~Gene42	2	2	0.0	Gene11, Gene42	2	1
19	Gene29 | Gene7	2	2	0.0	Gene29, Gene7	2	1
20	Gene20 | Gene37	2	2	0.0	Gene20, Gene37	2	1
21	Gene33 | ~Gene46	2	2	0.0	Gene33, Gene46	2	1
22	Gene12 | Gene35	2	2	0.0	Gene12, Gene35	2	1
23	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
24	Gene20 | Gene27	2	2	0.0	Gene20, Gene27	2	1
25	Gene20	2	1	0.5	Gene20	1	1
26	Gene20 | Gene49	2	2	0.0	Gene20, Gene49	2	1
27	Gene37 | Gene5	2	2	0.0	Gene37, Gene5	2	1
28	Gene20	2	1	0.5	Gene20	1	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene12	2	1	0.5	Gene12	1	1
31	~Gene23 & ~Gene26	1	2	0.0	Gene23, Gene26	2	1
32	Gene20 | Gene23	1	2	0.0	Gene20, Gene23	2	1
33	Gene24 | Gene27 | Gene29	1	3	0.0	Gene24, Gene27, Gene29	3	1
34	Gene20 | Gene3	1	2	0.0	Gene20, Gene3	2	1
35	Gene2 | Gene30 | Gene33	1	3	0.0	Gene2, Gene30, Gene33	3	1
36	Gene23 | Gene27	1	2	0.0	Gene23, Gene27	2	1
37	Gene11 | Gene20	1	2	0.0	Gene11, Gene20	2	1
38	Gene15 | Gene27	1	2	0.0	Gene15, Gene27	2	1
39	Gene22 | (Gene23 & ~Gene26)	1	3	0.0	Gene22, Gene23, Gene26	3	1
40	Gene23 | Gene34	1	2	0.0	Gene23, Gene34	2	1
41	Gene22 | ~Gene21	1	2	0.0	Gene21, Gene22	2	1
42	Gene18 | Gene2	1	2	0.0	Gene18, Gene2	2	1
43	False	1	1	0.5	False	1	1
44	Gene20 | Gene3	1	2	0.0	Gene20, Gene3	2	1
45	~Gene21	1	1	0.5	Gene21	1	1
46	~Gene33	1	1	0.5	Gene33	1	1
47	Gene33 | Gene39	0	2	0.0	Gene33, Gene39	2	1
48	Gene15 | Gene48	0	2	0.0	Gene15, Gene48	2	1
49	Gene26 | Gene38	0	2	0.0	Gene26, Gene38	2	1
50	~Gene37	0	1	0.5	Gene37	1	1
