rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & (Gene18 | Gene19)	2	3	0.0	Gene16, Gene18, Gene19	3	1
2	Gene35 | Gene44	2	2	0.0	Gene35, Gene44	2	1
3	Gene21 | Gene47	2	2	0.0	Gene21, Gene47	2	1
4	Gene3 | (Gene4 & Gene45)	2	3	0.0	Gene3, Gene4, Gene45	3	1
5	Gene35 | Gene44	2	2	0.0	Gene35, Gene44	2	1
6	Gene44 | Gene50	2	2	0.0	Gene44, Gene50	2	1
7	Gene36 & Gene41	2	2	0.0	Gene36, Gene41	2	1
8	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
9	Gene18 | (Gene37 & Gene39)	2	3	0.0	Gene18, Gene37, Gene39	3	1
10	Gene21 | Gene47	2	2	0.0	Gene21, Gene47	2	1
11	Gene21 | Gene3 | Gene40	2	3	0.0	Gene21, Gene3, Gene40	3	1
12	Gene50 | Gene8	2	2	0.0	Gene50, Gene8	2	1
13	Gene21 | Gene47	2	2	0.0	Gene21, Gene47	2	1
14	Gene36 & Gene41	2	2	0.0	Gene36, Gene41	2	1
15	Gene26 & (Gene17 | Gene3)	2	3	0.0	Gene17, Gene26, Gene3	3	1
16	Gene36 & Gene41	2	2	0.0	Gene36, Gene41	2	1
17	Gene33 | Gene41	2	2	0.0	Gene33, Gene41	2	1
18	Gene22 | Gene33	2	2	0.0	Gene22, Gene33	2	1
19	Gene22 | Gene33	2	2	0.0	Gene22, Gene33	2	1
20	Gene22 | Gene33	2	2	0.0	Gene22, Gene33	2	1
21	Gene18 & Gene44	2	2	0.0	Gene18, Gene44	2	1
22	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
23	Gene33 | Gene41	2	2	0.0	Gene33, Gene41	2	1
24	Gene21 | Gene25 | Gene3	2	3	0.0	Gene21, Gene25, Gene3	3	1
25	Gene18 | Gene50	2	2	0.0	Gene18, Gene50	2	1
26	Gene47 | Gene50	2	2	0.0	Gene47, Gene50	2	1
27	Gene33 | Gene44	2	2	0.0	Gene33, Gene44	2	1
28	Gene3 | Gene40	2	2	0.0	Gene3, Gene40	2	1
29	Gene16 & Gene18	2	2	0.0	Gene16, Gene18	2	1
30	Gene44	2	1	0.5	Gene44	1	1
31	Gene22 | Gene33 | Gene50 | Gene8	2	4	0.5	Gene22, Gene33, Gene50, Gene8	4	1
32	Gene21 | Gene25 | Gene27 | Gene3	2	4	0.5	Gene21, Gene25, Gene27, Gene3	4	1
33	Gene11 | Gene19 | Gene21	1	3	0.0	Gene11, Gene19, Gene21	3	1
34	Gene23 | Gene43	1	2	0.0	Gene23, Gene43	2	1
35	Gene35 & Gene4	1	2	0.0	Gene35, Gene4	2	1
36	Gene16 | Gene45	1	2	0.0	Gene16, Gene45	2	1
37	Gene21 | Gene35	1	2	0.0	Gene21, Gene35	2	1
38	Gene24 & Gene41	1	2	0.0	Gene24, Gene41	2	1
39	Gene17 | Gene3	1	2	0.0	Gene17, Gene3	2	1
40	Gene14 | Gene19 | Gene44	1	3	0.0	Gene14, Gene19, Gene44	3	1
41	Gene14 | Gene3	1	2	0.0	Gene14, Gene3	2	1
42	Gene17 | Gene26	1	2	0.0	Gene17, Gene26	2	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene1 & Gene4 & (Gene18 | Gene26)	1	4	0.5	Gene1, Gene18, Gene26, Gene4	4	1
45	Gene35	1	1	0.5	Gene35	1	1
46	Gene2 | Gene35	0	2	0.0	Gene2, Gene35	2	1
47	Gene19 | Gene25 | Gene35	0	3	0.0	Gene19, Gene25, Gene35	3	1
48	Gene13 | (Gene18 & Gene21 & Gene3)	0	4	0.5	Gene13, Gene18, Gene21, Gene3	4	1
49	Gene37	0	1	0.5	Gene37	1	1
50	Gene21 | Gene25 | (~Gene26 & ~Gene3)	0	4	0.5	Gene21, Gene25, Gene26, Gene3	4	1
