rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene26 | ~Gene37	2	2	0.0	Gene26, Gene37	2	1
2	Gene32 | Gene36 | Gene8	2	3	0.0	Gene32, Gene36, Gene8	3	1
3	Gene36 | Gene37	2	2	0.0	Gene36, Gene37	2	1
4	Gene43 | Gene7	2	2	0.0	Gene43, Gene7	2	1
5	Gene32 | Gene8	2	2	0.0	Gene32, Gene8	2	1
6	Gene32 | Gene8	2	2	0.0	Gene32, Gene8	2	1
7	Gene23 | Gene31 | Gene7	2	3	0.0	Gene23, Gene31, Gene7	3	1
8	Gene36 | Gene37	2	2	0.0	Gene36, Gene37	2	1
9	Gene32 | Gene36 | Gene8	2	3	0.0	Gene32, Gene36, Gene8	3	1
10	Gene24 | Gene34 | Gene4	2	3	0.0	Gene24, Gene34, Gene4	3	1
11	Gene31 | Gene8	2	2	0.0	Gene31, Gene8	2	1
12	Gene32 | Gene44	2	2	0.0	Gene32, Gene44	2	1
13	Gene13 | Gene22	2	2	0.0	Gene13, Gene22	2	1
14	Gene30 | Gene36	2	2	0.0	Gene30, Gene36	2	1
15	Gene24 | Gene28	2	2	0.0	Gene24, Gene28	2	1
16	Gene13 | Gene36	2	2	0.0	Gene13, Gene36	2	1
17	Gene23 | Gene31 | Gene7	2	3	0.0	Gene23, Gene31, Gene7	3	1
18	Gene43 | Gene7	2	2	0.0	Gene43, Gene7	2	1
19	Gene23 | Gene29 | Gene7	2	3	0.0	Gene23, Gene29, Gene7	3	1
20	Gene13 | Gene36	2	2	0.0	Gene13, Gene36	2	1
21	Gene32 | Gene36	2	2	0.0	Gene32, Gene36	2	1
22	Gene13 | Gene36	2	2	0.0	Gene13, Gene36	2	1
23	Gene36 | Gene37	2	2	0.0	Gene36, Gene37	2	1
24	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
25	Gene16 | Gene32	2	2	0.0	Gene16, Gene32	2	1
26	Gene36 | Gene37	2	2	0.0	Gene36, Gene37	2	1
27	Gene23 | Gene32 | Gene8	2	3	0.0	Gene23, Gene32, Gene8	3	1
28	Gene30	2	1	0.5	Gene30	1	1
29	Gene23	2	1	0.5	Gene23	1	1
30	Gene15 | Gene17 | Gene21 | Gene3 | Gene48	2	5	1.0	Gene15, Gene17, Gene21, Gene3, Gene48	5	1
31	Gene37 & ~Gene40	1	2	0.0	Gene37, Gene40	2	1
32	Gene17 | Gene32	1	2	0.0	Gene17, Gene32	2	1
33	Gene16 | Gene27	1	2	0.0	Gene16, Gene27	2	1
34	Gene39 | Gene8	1	2	0.0	Gene39, Gene8	2	1
35	Gene17 | Gene32	1	2	0.0	Gene17, Gene32	2	1
36	Gene29 | Gene34	1	2	0.0	Gene29, Gene34	2	1
37	Gene16 | Gene36	1	2	0.0	Gene16, Gene36	2	1
38	Gene29 | Gene36	1	2	0.0	Gene29, Gene36	2	1
39	Gene37	1	1	0.5	Gene37	1	1
40	Gene17 | Gene32	1	2	0.0	Gene17, Gene32	2	1
41	Gene36 | Gene43	1	2	0.0	Gene36, Gene43	2	1
42	Gene36	1	1	0.5	Gene36	1	1
43	Gene12	1	1	0.5	Gene12	1	1
44	Gene7	1	1	0.5	Gene7	1	1
45	Gene43	1	1	0.5	Gene43	1	1
46	Gene32	1	1	0.5	Gene32	1	1
47	Gene36	1	1	0.5	Gene36	1	1
48	~Gene42	1	1	0.5	Gene42	1	1
49	~Gene13	1	1	0.5	Gene13	1	1
50	Gene15 | Gene21	0	2	0.0	Gene15, Gene21	2	1
