rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & (Gene47 | ~Gene37)	2	3	0.0	Gene25, Gene37, Gene47	3	1
2	Gene29 | (Gene25 & Gene3)	2	3	0.0	Gene25, Gene29, Gene3	3	1
3	Gene21 & Gene34	2	2	0.0	Gene21, Gene34	2	1
4	Gene29 | (Gene25 & Gene3)	2	3	0.0	Gene25, Gene29, Gene3	3	1
5	Gene29 | (Gene25 & Gene3)	2	3	0.0	Gene25, Gene29, Gene3	3	1
6	Gene27 & Gene39	2	2	0.0	Gene27, Gene39	2	1
7	Gene27 & Gene39	2	2	0.0	Gene27, Gene39	2	1
8	Gene15 & (Gene2 | ~Gene24)	2	3	0.0	Gene15, Gene2, Gene24	3	1
9	Gene21 & Gene34	2	2	0.0	Gene21, Gene34	2	1
10	Gene12 & Gene22	2	2	0.0	Gene12, Gene22	2	1
11	Gene20 & Gene39	2	2	0.0	Gene20, Gene39	2	1
12	Gene33 & Gene49	2	2	0.0	Gene33, Gene49	2	1
13	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
14	Gene34 & Gene39	2	2	0.0	Gene34, Gene39	2	1
15	Gene29 & Gene33 & Gene50	2	3	0.0	Gene29, Gene33, Gene50	3	1
16	Gene2 & Gene24	2	2	0.0	Gene2, Gene24	2	1
17	Gene27 & Gene29	2	2	0.0	Gene27, Gene29	2	1
18	Gene29 & Gene39	2	2	0.0	Gene29, Gene39	2	1
19	Gene24 & Gene29	2	2	0.0	Gene24, Gene29	2	1
20	Gene33 | (Gene29 & Gene45)	2	3	0.0	Gene29, Gene33, Gene45	3	1
21	Gene2 & Gene39	2	2	0.0	Gene2, Gene39	2	1
22	Gene2 & Gene25	2	2	0.0	Gene2, Gene25	2	1
23	Gene29 & Gene39	2	2	0.0	Gene29, Gene39	2	1
24	Gene12 & Gene48	2	2	0.0	Gene12, Gene48	2	1
25	Gene15 & Gene36	2	2	0.0	Gene15, Gene36	2	1
26	Gene29 | (Gene25 & Gene3)	2	3	0.0	Gene25, Gene29, Gene3	3	1
27	Gene25 & Gene29	2	2	0.0	Gene25, Gene29	2	1
28	Gene2 & Gene25	2	2	0.0	Gene2, Gene25	2	1
29	Gene29 & Gene6	2	2	0.0	Gene29, Gene6	2	1
30	Gene12 & Gene22	2	2	0.0	Gene12, Gene22	2	1
31	Gene29 | (Gene25 & Gene3)	2	3	0.0	Gene25, Gene29, Gene3	3	1
32	Gene15	2	1	0.5	Gene15	1	1
33	Gene25	2	1	0.5	Gene25	1	1
34	Gene38	2	1	0.5	Gene38	1	1
35	Gene33	2	1	0.5	Gene33	1	1
36	Gene12 & Gene22 & Gene25 & Gene29 & ~Gene38	2	5	1.0	Gene12, Gene22, Gene25, Gene29, Gene38	5	1
37	Gene25 | Gene29	2	2	0.0	Gene25, Gene29	2	1
38	Gene2 & ~Gene15	1	2	0.0	Gene15, Gene2	2	1
39	Gene12 & Gene23	1	2	0.0	Gene12, Gene23	2	1
40	Gene25 | Gene3	1	2	0.0	Gene25, Gene3	2	1
41	Gene34	1	1	0.5	Gene34	1	1
42	Gene26	1	1	0.5	Gene26	1	1
43	Gene34	1	1	0.5	Gene34	1	1
44	~Gene39	1	1	0.5	Gene39	1	1
45	~Gene42	1	1	0.5	Gene42	1	1
46	~Gene34	1	1	0.5	Gene34	1	1
47	Gene20	1	1	0.5	Gene20	1	1
48	Gene34	1	1	0.5	Gene34	1	1
49	Gene45 | ~Gene34 | ~Gene5	0	3	0.0	Gene34, Gene45, Gene5	3	1
50	~Gene21	0	1	0.5	Gene21	1	1
