rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | (Gene26 & Gene34)	2	3	0.0	Gene26, Gene34, Gene40	3	1
2	Gene4 | Gene44	2	2	0.0	Gene4, Gene44	2	1
3	Gene3 & (~Gene19 | ~Gene9)	2	3	0.0	Gene19, Gene3, Gene9	3	1
4	Gene3 | ~Gene1	2	2	0.0	Gene1, Gene3	2	1
5	~Gene45 | (Gene23 & Gene50)	2	3	0.0	Gene23, Gene45, Gene50	3	1
6	Gene16 | Gene3	2	2	0.0	Gene16, Gene3	2	1
7	Gene4 | ~Gene19	2	2	0.0	Gene19, Gene4	2	1
8	Gene10 | Gene22 | Gene24	2	3	0.0	Gene10, Gene22, Gene24	3	1
9	Gene44 & (Gene16 | ~Gene13)	2	3	0.0	Gene13, Gene16, Gene44	3	1
10	Gene29 | (Gene4 & ~Gene32)	2	3	0.0	Gene29, Gene32, Gene4	3	1
11	Gene16 & Gene42	2	2	0.0	Gene16, Gene42	2	1
12	Gene16 | Gene39	2	2	0.0	Gene16, Gene39	2	1
13	Gene42 | (Gene3 & Gene9)	2	3	0.0	Gene3, Gene42, Gene9	3	1
14	Gene4 | Gene40	2	2	0.0	Gene4, Gene40	2	1
15	Gene29 | Gene3	2	2	0.0	Gene29, Gene3	2	1
16	Gene40 | Gene42	2	2	0.0	Gene40, Gene42	2	1
17	Gene44 | (Gene19 & Gene41)	2	3	0.0	Gene19, Gene41, Gene44	3	1
18	Gene48	2	1	0.5	Gene48	1	1
19	~Gene20	2	1	0.5	Gene20	1	1
20	~Gene19	2	1	0.5	Gene19	1	1
21	Gene16	2	1	0.5	Gene16	1	1
22	(Gene12 & Gene3) | (Gene12 & Gene9) | (Gene3 & Gene42) | (Gene42 & Gene9)	2	4	0.5	Gene12, Gene3, Gene42, Gene9	4	1
23	Gene4	2	1	0.5	Gene4	1	1
24	~Gene1	2	1	0.5	Gene1	1	1
25	Gene4	2	1	0.5	Gene4	1	1
26	Gene26	2	1	0.5	Gene26	1	1
27	Gene3 | Gene50 | (Gene12 & Gene47)	2	4	0.5	Gene12, Gene3, Gene47, Gene50	4	1
28	Gene4	2	1	0.5	Gene4	1	1
29	Gene4 | (~Gene13 & ~Gene16) | (~Gene13 & ~Gene5)	2	4	0.5	Gene13, Gene16, Gene4, Gene5	4	1
30	Gene4 | ~Gene40 | ~Gene41	1	3	0.0	Gene4, Gene40, Gene41	3	1
31	Gene42 & ~Gene44	1	2	0.0	Gene42, Gene44	2	1
32	Gene26 | Gene34	1	2	0.0	Gene26, Gene34	2	1
33	Gene3 & ~Gene9	1	2	0.0	Gene3, Gene9	2	1
34	Gene29 & Gene42	1	2	0.0	Gene29, Gene42	2	1
35	Gene14 | ~Gene17 | ~Gene19	1	3	0.0	Gene14, Gene17, Gene19	3	1
36	~Gene19 & (Gene15 | Gene17)	1	3	0.0	Gene15, Gene17, Gene19	3	1
37	Gene39 | Gene6	1	2	0.0	Gene39, Gene6	2	1
38	Gene12 | Gene9	1	2	0.0	Gene12, Gene9	2	1
39	Gene40 & Gene6	1	2	0.0	Gene40, Gene6	2	1
40	Gene23 | ~Gene45	1	2	0.0	Gene23, Gene45	2	1
41	Gene23	1	1	0.5	Gene23	1	1
42	~Gene24	1	1	0.5	Gene24	1	1
43	~Gene27	1	1	0.5	Gene27	1	1
44	Gene29	1	1	0.5	Gene29	1	1
45	~Gene24	1	1	0.5	Gene24	1	1
46	Gene23	1	1	0.5	Gene23	1	1
47	~Gene3	0	1	0.5	Gene3	1	1
48	~Gene4	0	1	0.5	Gene4	1	1
49	Gene34	0	1	0.5	Gene34	1	1
50	Gene19	0	1	0.5	Gene19	1	1
