rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene46 | ~Gene11	2	3	0.0	Gene1, Gene11, Gene46	3	1
2	Gene37 | Gene43	2	2	0.0	Gene37, Gene43	2	1
3	Gene18 | Gene28	2	2	0.0	Gene18, Gene28	2	1
4	Gene41 | ~Gene18	2	2	0.0	Gene18, Gene41	2	1
5	Gene49 | ~Gene25 | ~Gene36	2	3	0.0	Gene25, Gene36, Gene49	3	1
6	Gene40 | Gene5	2	2	0.0	Gene40, Gene5	2	1
7	Gene30 | Gene37	2	2	0.0	Gene30, Gene37	2	1
8	Gene37 | Gene43	2	2	0.0	Gene37, Gene43	2	1
9	~Gene19 | ~Gene22	2	2	0.0	Gene19, Gene22	2	1
10	Gene44 | Gene7	2	2	0.0	Gene44, Gene7	2	1
11	Gene26 | Gene30	2	2	0.0	Gene26, Gene30	2	1
12	Gene30 | Gene43	2	2	0.0	Gene30, Gene43	2	1
13	Gene11 | Gene22	2	2	0.0	Gene11, Gene22	2	1
14	Gene30 | Gene43	2	2	0.0	Gene30, Gene43	2	1
15	Gene19 | Gene26 | Gene30	2	3	0.0	Gene19, Gene26, Gene30	3	1
16	Gene19 | Gene26	2	2	0.0	Gene19, Gene26	2	1
17	Gene30 | Gene37	2	2	0.0	Gene30, Gene37	2	1
18	Gene26 | Gene30	2	2	0.0	Gene26, Gene30	2	1
19	Gene30 | Gene37	2	2	0.0	Gene30, Gene37	2	1
20	Gene26 | Gene30	2	2	0.0	Gene26, Gene30	2	1
21	Gene30 | Gene37	2	2	0.0	Gene30, Gene37	2	1
22	Gene1 | Gene30	2	2	0.0	Gene1, Gene30	2	1
23	Gene30 | Gene4	2	2	0.0	Gene30, Gene4	2	1
24	Gene26 | Gene30	2	2	0.0	Gene26, Gene30	2	1
25	Gene44 | Gene6	2	2	0.0	Gene44, Gene6	2	1
26	Gene26 | Gene30	2	2	0.0	Gene26, Gene30	2	1
27	Gene28 | Gene6	2	2	0.0	Gene28, Gene6	2	1
28	Gene26 | Gene30 | Gene37 | Gene43	2	4	0.5	Gene26, Gene30, Gene37, Gene43	4	1
29	Gene46 & (~Gene11 | ~Gene19)	1	3	0.0	Gene11, Gene19, Gene46	3	1
30	Gene22 | ~Gene19	1	2	0.0	Gene19, Gene22	2	1
31	Gene16 | Gene8	1	2	0.0	Gene16, Gene8	2	1
32	Gene43	1	1	0.5	Gene43	1	1
33	Gene37 | Gene49	1	2	0.0	Gene37, Gene49	2	1
34	Gene25 | Gene43	1	2	0.0	Gene25, Gene43	2	1
35	~Gene8	1	1	0.5	Gene8	1	1
36	~Gene36	1	1	0.5	Gene36	1	1
37	Gene43	1	1	0.5	Gene43	1	1
38	Gene22	1	1	0.5	Gene22	1	1
39	Gene26	1	1	0.5	Gene26	1	1
40	Gene40	1	1	0.5	Gene40	1	1
41	Gene8	1	1	0.5	Gene8	1	1
42	Gene19	1	1	0.5	Gene19	1	1
43	Gene18	1	1	0.5	Gene18	1	1
44	~Gene36	1	1	0.5	Gene36	1	1
45	(Gene1 & Gene7) | (Gene23 & Gene7) | (Gene31 & Gene50)	1	5	1.0	Gene1, Gene23, Gene31, Gene50, Gene7	5	1
46	Gene24 & Gene45	0	2	0.0	Gene24, Gene45	2	1
47	Gene24 | (~Gene30 & ~Gene37)	0	3	0.0	Gene24, Gene30, Gene37	3	1
48	Gene36 & Gene49	0	2	0.0	Gene36, Gene49	2	1
49	~Gene30	0	1	0.5	Gene30	1	1
50	~Gene11 & ~Gene19 & ~Gene22 & ~Gene42	0	4	0.5	Gene11, Gene19, Gene22, Gene42	4	1
