rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & ~Gene42	2	2	0.0	Gene37, Gene42	2	1
2	Gene13	2	1	0.5	Gene13	1	1
3	Gene37 & (Gene2 | Gene22)	2	3	0.0	Gene2, Gene22, Gene37	3	1
4	Gene5 | (Gene10 & Gene24)	2	3	0.0	Gene10, Gene24, Gene5	3	1
5	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
6	~Gene18 & (Gene11 | Gene33)	2	3	0.0	Gene11, Gene18, Gene33	3	1
7	Gene13	2	1	0.5	Gene13	1	1
8	Gene14 & Gene34	2	2	0.0	Gene14, Gene34	2	1
9	Gene45 | Gene7	2	2	0.0	Gene45, Gene7	2	1
10	Gene30 & Gene34	2	2	0.0	Gene30, Gene34	2	1
11	Gene37	2	1	0.5	Gene37	1	1
12	Gene32 & ~Gene50	2	2	0.0	Gene32, Gene50	2	1
13	Gene30 & Gene32	2	2	0.0	Gene30, Gene32	2	1
14	Gene30 & Gene32	2	2	0.0	Gene30, Gene32	2	1
15	Gene23 & Gene5	2	2	0.0	Gene23, Gene5	2	1
16	Gene37 & Gene45	2	2	0.0	Gene37, Gene45	2	1
17	Gene13	2	1	0.5	Gene13	1	1
18	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
19	Gene37 & Gene6	2	2	0.0	Gene37, Gene6	2	1
20	Gene1 & Gene19	2	2	0.0	Gene1, Gene19	2	1
21	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
22	Gene1 & Gene37	2	2	0.0	Gene1, Gene37	2	1
23	Gene30 & Gene31	2	2	0.0	Gene30, Gene31	2	1
24	Gene45 | Gene7	2	2	0.0	Gene45, Gene7	2	1
25	Gene5	2	1	0.5	Gene5	1	1
26	Gene31	2	1	0.5	Gene31	1	1
27	Gene45	2	1	0.5	Gene45	1	1
28	Gene37	2	1	0.5	Gene37	1	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene31	2	1	0.5	Gene31	1	1
31	Gene13 & (Gene10 | Gene31 | Gene32) & (Gene31 | Gene32 | Gene6)	2	5	1.0	Gene10, Gene13, Gene31, Gene32, Gene6	5	1
32	Gene31 | Gene32 | (Gene10 & Gene12 & Gene6) | (Gene10 & Gene47 & Gene6)	2	6	1.5	Gene10, Gene12, Gene31, Gene32, Gene47, Gene6	6	1
33	Gene10 & Gene37	1	2	0.0	Gene10, Gene37	2	1
34	Gene18 & Gene37	1	2	0.0	Gene18, Gene37	2	1
35	Gene49 & ~Gene41	1	2	0.0	Gene41, Gene49	2	1
36	Gene7 & ~Gene6	1	2	0.0	Gene6, Gene7	2	1
37	Gene16 & Gene31	1	2	0.0	Gene16, Gene31	2	1
38	Gene1 & Gene26	1	2	0.0	Gene1, Gene26	2	1
39	Gene2 & Gene36 & Gene37	1	3	0.0	Gene2, Gene36, Gene37	3	1
40	True	1	1	0.5	True	1	1
41	Gene1 & Gene31 & Gene34 & Gene43	1	4	0.5	Gene1, Gene31, Gene34, Gene43	4	1
42	Gene50	1	1	0.5	Gene50	1	1
43	~Gene28	1	1	0.5	Gene28	1	1
44	Gene2 & Gene22 & Gene37 & Gene42 & Gene47	1	5	1.0	Gene2, Gene22, Gene37, Gene42, Gene47	5	1
45	Gene10 & Gene2 & Gene22 & Gene26 & Gene7	1	5	1.0	Gene10, Gene2, Gene22, Gene26, Gene7	5	1
46	Gene8	0	1	0.5	Gene8	1	1
47	Gene22	0	1	0.5	Gene22	1	1
48	Gene42	0	1	0.5	Gene42	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
