rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 | ~Gene22	2	2	0.0	Gene1, Gene22	2	1
2	Gene1 | Gene17 | ~Gene6	2	3	0.0	Gene1, Gene17, Gene6	3	1
3	Gene31 | Gene4	2	2	0.0	Gene31, Gene4	2	1
4	~Gene22 | ~Gene45	2	2	0.0	Gene22, Gene45	2	1
5	~Gene22 | ~Gene45	2	2	0.0	Gene22, Gene45	2	1
6	Gene1 | ~Gene37 | ~Gene6	2	3	0.0	Gene1, Gene37, Gene6	3	1
7	Gene31 | Gene4	2	2	0.0	Gene31, Gene4	2	1
8	Gene17 | Gene23 | Gene36	2	3	0.0	Gene17, Gene23, Gene36	3	1
9	Gene24 | Gene9 | ~Gene4	2	3	0.0	Gene24, Gene4, Gene9	3	1
10	Gene31 | Gene4	2	2	0.0	Gene31, Gene4	2	1
11	Gene37 | Gene9	2	2	0.0	Gene37, Gene9	2	1
12	Gene23 | Gene35	2	2	0.0	Gene23, Gene35	2	1
13	Gene2 | Gene28	2	2	0.0	Gene2, Gene28	2	1
14	Gene23 | Gene35	2	2	0.0	Gene23, Gene35	2	1
15	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
16	Gene17 | Gene36	2	2	0.0	Gene17, Gene36	2	1
17	Gene2 | Gene28	2	2	0.0	Gene2, Gene28	2	1
18	Gene24 | Gene30	2	2	0.0	Gene24, Gene30	2	1
19	Gene1 | Gene17 | ~Gene6	2	3	0.0	Gene1, Gene17, Gene6	3	1
20	Gene2 | Gene28	2	2	0.0	Gene2, Gene28	2	1
21	Gene31 | Gene4	2	2	0.0	Gene31, Gene4	2	1
22	Gene1 | Gene24 | Gene6 | ~Gene37	2	4	0.5	Gene1, Gene24, Gene37, Gene6	4	1
23	~Gene24	2	1	0.5	Gene24	1	1
24	Gene23 | Gene46 | Gene50 | Gene7	2	4	0.5	Gene23, Gene46, Gene50, Gene7	4	1
25	Gene14 | Gene15 | Gene23 | Gene50 | (Gene47 & Gene48)	2	6	1.5	Gene14, Gene15, Gene23, Gene47, Gene48, Gene50	6	1
26	Gene31 | Gene35	1	2	0.0	Gene31, Gene35	2	1
27	Gene38 | Gene6	1	2	0.0	Gene38, Gene6	2	1
28	Gene31 | (Gene24 & Gene4)	1	3	0.0	Gene24, Gene31, Gene4	3	1
29	Gene1 | Gene37 | Gene6	1	3	0.0	Gene1, Gene37, Gene6	3	1
30	Gene2 & Gene31	1	2	0.0	Gene2, Gene31	2	1
31	Gene14 | Gene24	1	2	0.0	Gene14, Gene24	2	1
32	Gene2 | Gene31	1	2	0.0	Gene2, Gene31	2	1
33	Gene48 | ~Gene17	1	2	0.0	Gene17, Gene48	2	1
34	Gene2 | Gene31	1	2	0.0	Gene2, Gene31	2	1
35	Gene14 | Gene31	1	2	0.0	Gene14, Gene31	2	1
36	Gene30 & (Gene3 | Gene47)	1	3	0.0	Gene3, Gene30, Gene47	3	1
37	Gene37 | Gene6	1	2	0.0	Gene37, Gene6	2	1
38	~Gene22 | ~Gene3	1	2	0.0	Gene22, Gene3	2	1
39	Gene1	1	1	0.5	Gene1	1	1
40	Gene3 & (Gene2 | Gene30) & (Gene30 | Gene31)	1	4	0.5	Gene2, Gene3, Gene30, Gene31	4	1
41	~Gene34	1	1	0.5	Gene34	1	1
42	~Gene4	1	1	0.5	Gene4	1	1
43	Gene3	1	1	0.5	Gene3	1	1
44	Gene6	1	1	0.5	Gene6	1	1
45	Gene14 | Gene15 | (Gene23 & Gene31) | (Gene31 & Gene50)	1	5	1.0	Gene14, Gene15, Gene23, Gene31, Gene50	5	1
46	Gene17 & (Gene23 | Gene35) & (Gene37 | Gene6)	1	5	1.0	Gene17, Gene23, Gene35, Gene37, Gene6	5	1
47	Gene23 & Gene50	0	2	0.0	Gene23, Gene50	2	1
48	Gene24 | Gene49	0	2	0.0	Gene24, Gene49	2	1
49	Gene1 & ~Gene14 & ~Gene37 & ~Gene6	0	4	0.5	Gene1, Gene14, Gene37, Gene6	4	1
50	~Gene1 & ~Gene4 & (~Gene15 | ~Gene49)	0	4	0.5	Gene1, Gene15, Gene4, Gene49	4	1
