rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
2	~Gene43 & ~Gene46 & ~Gene8	2	3	0.0	Gene43, Gene46, Gene8	3	1
3	Gene32 | Gene35	2	2	0.0	Gene32, Gene35	2	1
4	Gene29 | Gene45	2	2	0.0	Gene29, Gene45	2	1
5	~Gene36 & ~Gene4	2	2	0.0	Gene36, Gene4	2	1
6	~Gene43 & ~Gene46 & ~Gene8	2	3	0.0	Gene43, Gene46, Gene8	3	1
7	Gene29 | Gene45	2	2	0.0	Gene29, Gene45	2	1
8	Gene12 | Gene33	2	2	0.0	Gene12, Gene33	2	1
9	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
10	~Gene43 & ~Gene46 & ~Gene8	2	3	0.0	Gene43, Gene46, Gene8	3	1
11	Gene12 | Gene33	2	2	0.0	Gene12, Gene33	2	1
12	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
13	Gene12 | Gene33 | Gene45	2	3	0.0	Gene12, Gene33, Gene45	3	1
14	Gene12 | Gene33	2	2	0.0	Gene12, Gene33	2	1
15	Gene19 | Gene25	2	2	0.0	Gene19, Gene25	2	1
16	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
17	Gene14 & Gene37	2	2	0.0	Gene14, Gene37	2	1
18	Gene35 | Gene6	2	2	0.0	Gene35, Gene6	2	1
19	Gene29 | Gene31	2	2	0.0	Gene29, Gene31	2	1
20	Gene37 | ~Gene42	2	2	0.0	Gene37, Gene42	2	1
21	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
22	Gene31 & Gene45	2	2	0.0	Gene31, Gene45	2	1
23	Gene20 | Gene27	2	2	0.0	Gene20, Gene27	2	1
24	Gene14	2	1	0.5	Gene14	1	1
25	Gene19	2	1	0.5	Gene19	1	1
26	~Gene42	2	1	0.5	Gene42	1	1
27	~Gene8	2	1	0.5	Gene8	1	1
28	Gene14 & Gene39	1	2	0.0	Gene14, Gene39	2	1
29	Gene20 | Gene39	1	2	0.0	Gene20, Gene39	2	1
30	Gene32 | Gene40	1	2	0.0	Gene32, Gene40	2	1
31	Gene35 & Gene7	1	2	0.0	Gene35, Gene7	2	1
32	True	1	1	0.5	True	1	1
33	Gene31 & Gene50	1	2	0.0	Gene31, Gene50	2	1
34	Gene39 | Gene7	1	2	0.0	Gene39, Gene7	2	1
35	True	1	1	0.5	True	1	1
36	Gene19 | Gene43	1	2	0.0	Gene19, Gene43	2	1
37	Gene19 & Gene46	1	2	0.0	Gene19, Gene46	2	1
38	Gene39 & Gene6	1	2	0.0	Gene39, Gene6	2	1
39	Gene1 | Gene33 | Gene41 | Gene6	1	4	0.5	Gene1, Gene33, Gene41, Gene6	4	1
40	Gene38	1	1	0.5	Gene38	1	1
41	True	1	1	0.5	True	1	1
42	Gene11	1	1	0.5	Gene11	1	1
43	Gene25 | Gene29 | Gene8	0	3	0.0	Gene25, Gene29, Gene8	3	1
44	Gene18 | Gene21	0	2	0.0	Gene18, Gene21	2	1
45	Gene3 & Gene40	0	2	0.0	Gene3, Gene40	2	1
46	Gene43 | Gene46 | Gene8	0	3	0.0	Gene43, Gene46, Gene8	3	1
47	Gene26 | Gene27	0	2	0.0	Gene26, Gene27	2	1
48	Gene16 | Gene29	0	2	0.0	Gene16, Gene29	2	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
