rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | ~Gene11 | ~Gene15	4	3	0.0	Gene11, Gene15, Gene21	3	1
2	Gene21 | ~Gene11 | ~Gene15	4	3	0.0	Gene11, Gene15, Gene21	3	1
3	Gene21 | ~Gene11 | ~Gene15	4	3	0.0	Gene11, Gene15, Gene21	3	1
4	Gene21 | ~Gene11 | ~Gene15	4	3	0.0	Gene11, Gene15, Gene21	3	1
5	Gene21 | (Gene27 & Gene39)	4	3	0.0	Gene21, Gene27, Gene39	3	1
6	Gene14 | Gene26	4	2	0.0	Gene14, Gene26	2	1
7	Gene14 | Gene26	4	2	0.0	Gene14, Gene26	2	1
8	Gene21 | Gene34	4	2	0.0	Gene21, Gene34	2	1
9	Gene21 | (Gene27 & Gene29)	4	3	0.0	Gene21, Gene27, Gene29	3	1
10	Gene21 | ~Gene11 | ~Gene15	4	3	0.0	Gene11, Gene15, Gene21	3	1
11	Gene45 | Gene49	4	2	0.0	Gene45, Gene49	2	1
12	Gene19 | Gene47	4	2	0.0	Gene19, Gene47	2	1
13	Gene21 | ~Gene33	4	2	0.0	Gene21, Gene33	2	1
14	Gene21 & (Gene15 | Gene27)	4	3	0.0	Gene15, Gene21, Gene27	3	1
15	Gene21 | (Gene14 & Gene29)	4	3	0.0	Gene14, Gene21, Gene29	3	1
16	Gene21 | ~Gene11	4	2	0.0	Gene11, Gene21	2	1
17	Gene19 | Gene37 | Gene40	4	3	0.0	Gene19, Gene37, Gene40	3	1
18	Gene21	4	1	0.5	Gene21	1	1
19	Gene19 | Gene21 | Gene29 | Gene40	4	4	0.5	Gene19, Gene21, Gene29, Gene40	4	1
20	Gene21	4	1	0.5	Gene21	1	1
21	Gene11 | Gene21	3	2	0.0	Gene11, Gene21	2	1
22	Gene37 | Gene40	3	2	0.0	Gene37, Gene40	2	1
23	Gene11 | Gene21	3	2	0.0	Gene11, Gene21	2	1
24	Gene22 | Gene43	3	2	0.0	Gene22, Gene43	2	1
25	Gene21 | Gene33 | Gene34	3	3	0.0	Gene21, Gene33, Gene34	3	1
26	Gene37 | Gene40	3	2	0.0	Gene37, Gene40	2	1
27	Gene26 | Gene6	3	2	0.0	Gene26, Gene6	2	1
28	Gene19 | Gene37 | Gene6	3	3	0.0	Gene19, Gene37, Gene6	3	1
29	Gene19 | Gene6	3	2	0.0	Gene19, Gene6	2	1
30	Gene43 | Gene47	3	2	0.0	Gene43, Gene47	2	1
31	Gene14 | Gene43	3	2	0.0	Gene14, Gene43	2	1
32	Gene11 | Gene21 | (~Gene15 & ~Gene33)	3	4	0.5	Gene11, Gene15, Gene21, Gene33	4	1
33	Gene14	3	1	0.5	Gene14	1	1
34	Gene15 | Gene9 | ~Gene21 | ~Gene45	3	4	0.5	Gene15, Gene21, Gene45, Gene9	4	1
35	Gene21 | Gene33 | Gene36 | Gene43	3	4	0.5	Gene21, Gene33, Gene36, Gene43	4	1
36	Gene11 | Gene15 | Gene33 | ~Gene21	3	4	0.5	Gene11, Gene15, Gene21, Gene33	4	1
37	Gene17 | Gene20 | Gene39 | (~Gene15 & ~Gene33)	3	5	1.0	Gene15, Gene17, Gene20, Gene33, Gene39	5	1
38	(Gene11 & Gene17) | (Gene11 & Gene28) | (Gene15 & Gene21)	3	5	1.0	Gene11, Gene15, Gene17, Gene21, Gene28	5	1
39	Gene29 | Gene45	2	2	0.0	Gene29, Gene45	2	1
40	Gene19 & Gene40	2	2	0.0	Gene19, Gene40	2	1
41	Gene27 | Gene37	2	2	0.0	Gene27, Gene37	2	1
42	~Gene15 | ~Gene21 | ~Gene33	2	3	0.0	Gene15, Gene21, Gene33	3	1
43	~Gene6	2	1	0.5	Gene6	1	1
44	Gene9	2	1	0.5	Gene9	1	1
45	~Gene11	2	1	0.5	Gene11	1	1
46	Gene29	2	1	0.5	Gene29	1	1
47	Gene5	2	1	0.5	Gene5	1	1
48	Gene15 & ~Gene22	1	2	0.0	Gene15, Gene22	2	1
49	~Gene15 & ~Gene21 & (Gene33 | Gene7)	1	4	0.5	Gene15, Gene21, Gene33, Gene7	4	1
50	~Gene21 | (~Gene10 & ~Gene6) | (~Gene30 & ~Gene45)	1	5	1.0	Gene10, Gene21, Gene30, Gene45, Gene6	5	1
