rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 & Gene8	4	2	0.0	Gene4, Gene8	2	1
2	Gene44 & (Gene40 | ~Gene21)	4	3	0.0	Gene21, Gene40, Gene44	3	1
3	Gene27 & Gene35 & Gene36	4	3	0.0	Gene27, Gene35, Gene36	3	1
4	False	4	1	0.5	False	1	1
5	Gene36 & Gene4 & Gene8	4	3	0.0	Gene36, Gene4, Gene8	3	1
6	False	4	1	0.5	False	1	1
7	Gene40 & Gene44 & ~Gene21	4	3	0.0	Gene21, Gene40, Gene44	3	1
8	Gene44 & (Gene40 | ~Gene21)	4	3	0.0	Gene21, Gene40, Gene44	3	1
9	Gene41 & ~Gene35	4	2	0.0	Gene35, Gene41	2	1
10	Gene38 & ~Gene16 & ~Gene3	4	3	0.0	Gene16, Gene3, Gene38	3	1
11	Gene31 & Gene4	4	2	0.0	Gene31, Gene4	2	1
12	Gene18 & Gene4	4	2	0.0	Gene18, Gene4	2	1
13	Gene27 & Gene35 & Gene36	4	3	0.0	Gene27, Gene35, Gene36	3	1
14	Gene31 & Gene37	4	2	0.0	Gene31, Gene37	2	1
15	Gene40 & ~Gene16	4	2	0.0	Gene16, Gene40	2	1
16	Gene39 & Gene4	4	2	0.0	Gene39, Gene4	2	1
17	Gene16 & Gene41 & ~Gene3	4	3	0.0	Gene16, Gene3, Gene41	3	1
18	Gene40 & ~Gene21	4	2	0.0	Gene21, Gene40	2	1
19	Gene27 & Gene35 & Gene36	4	3	0.0	Gene27, Gene35, Gene36	3	1
20	Gene31 & Gene41	4	2	0.0	Gene31, Gene41	2	1
21	Gene4	4	1	0.5	Gene4	1	1
22	Gene36 & Gene40 & Gene44 & Gene50	4	4	0.5	Gene36, Gene40, Gene44, Gene50	4	1
23	Gene35 & Gene41	3	2	0.0	Gene35, Gene41	2	1
24	Gene41 & ~Gene11	3	2	0.0	Gene11, Gene41	2	1
25	Gene3 & Gene41	3	2	0.0	Gene3, Gene41	2	1
26	Gene4 | Gene41	3	2	0.0	Gene4, Gene41	2	1
27	Gene44 | ~Gene16	3	2	0.0	Gene16, Gene44	2	1
28	Gene28 & Gene36 & Gene8	3	3	0.0	Gene28, Gene36, Gene8	3	1
29	Gene38 | (~Gene16 & ~Gene3)	3	3	0.0	Gene16, Gene3, Gene38	3	1
30	Gene3 & Gene31	3	2	0.0	Gene3, Gene31	2	1
31	Gene36 & Gene6	3	2	0.0	Gene36, Gene6	2	1
32	Gene3 & Gene41	3	2	0.0	Gene3, Gene41	2	1
33	Gene36 & Gene6 & Gene8	3	3	0.0	Gene36, Gene6, Gene8	3	1
34	Gene36 & Gene8	3	2	0.0	Gene36, Gene8	2	1
35	Gene36 & Gene6	3	2	0.0	Gene36, Gene6	2	1
36	~Gene3	3	1	0.5	Gene3	1	1
37	Gene34	3	1	0.5	Gene34	1	1
38	Gene16 & Gene21	2	2	0.0	Gene16, Gene21	2	1
39	Gene16 & Gene26	2	2	0.0	Gene16, Gene26	2	1
40	Gene16 & Gene21	2	2	0.0	Gene16, Gene21	2	1
41	~Gene40	2	1	0.5	Gene40	1	1
42	~Gene40	2	1	0.5	Gene40	1	1
43	~Gene8	2	1	0.5	Gene8	1	1
44	Gene16 | Gene4	1	2	0.0	Gene16, Gene4	2	1
45	~Gene38	1	1	0.5	Gene38	1	1
46	Gene46	1	1	0.5	Gene46	1	1
47	~Gene37	1	1	0.5	Gene37	1	1
48	Gene38 | (Gene16 & Gene20) | (Gene16 & Gene3)	1	4	0.5	Gene16, Gene20, Gene3, Gene38	4	1
49	Gene16	1	1	0.5	Gene16	1	1
50	Gene39 | Gene44 | (Gene16 & Gene21)	1	4	0.5	Gene16, Gene21, Gene39, Gene44	4	1
