rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 & ~Gene37	4	2	0.0	Gene17, Gene37	2	1
2	~Gene14 & ~Gene37	4	2	0.0	Gene14, Gene37	2	1
3	~Gene14 & ~Gene37	4	2	0.0	Gene14, Gene37	2	1
4	~Gene2 & ~Gene37	4	2	0.0	Gene2, Gene37	2	1
5	~Gene14 | ~Gene17	4	2	0.0	Gene14, Gene17	2	1
6	~Gene2 & ~Gene37	4	2	0.0	Gene2, Gene37	2	1
7	~Gene14 | ~Gene17	4	2	0.0	Gene14, Gene17	2	1
8	~Gene2 & ~Gene37	4	2	0.0	Gene2, Gene37	2	1
9	~Gene2 & ~Gene8	4	2	0.0	Gene2, Gene8	2	1
10	~Gene17 & ~Gene37	4	2	0.0	Gene17, Gene37	2	1
11	~Gene14 & ~Gene37	4	2	0.0	Gene14, Gene37	2	1
12	~Gene14 & ~Gene37	4	2	0.0	Gene14, Gene37	2	1
13	~Gene14 & ~Gene17 & ~Gene37	4	3	0.0	Gene14, Gene17, Gene37	3	1
14	~Gene14	4	1	0.5	Gene14	1	1
15	~Gene40	4	1	0.5	Gene40	1	1
16	~Gene14	4	1	0.5	Gene14	1	1
17	~Gene14	4	1	0.5	Gene14	1	1
18	~Gene14	4	1	0.5	Gene14	1	1
19	~Gene14	4	1	0.5	Gene14	1	1
20	~Gene14	4	1	0.5	Gene14	1	1
21	~Gene14	4	1	0.5	Gene14	1	1
22	Gene26 & ~Gene14	3	2	0.0	Gene14, Gene26	2	1
23	~Gene26	3	1	0.5	Gene26	1	1
24	~Gene37	3	1	0.5	Gene37	1	1
25	Gene44	3	1	0.5	Gene44	1	1
26	~Gene2	3	1	0.5	Gene2	1	1
27	Gene28	3	1	0.5	Gene28	1	1
28	~Gene2	3	1	0.5	Gene2	1	1
29	Gene1 | Gene21	2	2	0.0	Gene1, Gene21	2	1
30	Gene28 | Gene37	2	2	0.0	Gene28, Gene37	2	1
31	True	2	1	0.5	True	1	1
32	Gene20 | Gene44	2	2	0.0	Gene20, Gene44	2	1
33	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1
34	Gene27	2	1	0.5	Gene27	1	1
35	True	2	1	0.5	True	1	1
36	Gene14 & Gene29 & ~Gene25	1	3	0.0	Gene14, Gene25, Gene29	3	1
37	Gene14 | Gene47	1	2	0.0	Gene14, Gene47	2	1
38	Gene17 & Gene19	1	2	0.0	Gene17, Gene19	2	1
39	Gene37	1	1	0.5	Gene37	1	1
40	Gene26 | (Gene39 & Gene6 & ~Gene1)	1	4	0.5	Gene1, Gene26, Gene39, Gene6	4	1
41	Gene26	1	1	0.5	Gene26	1	1
42	~Gene12	1	1	0.5	Gene12	1	1
43	~Gene6	1	1	0.5	Gene6	1	1
44	Gene29	1	1	0.5	Gene29	1	1
45	~Gene6	1	1	0.5	Gene6	1	1
46	~Gene28	1	1	0.5	Gene28	1	1
47	Gene37	1	1	0.5	Gene37	1	1
48	Gene14 | Gene8	0	2	0.0	Gene14, Gene8	2	1
49	Gene14	0	1	0.5	Gene14	1	1
50	Gene2 | (Gene14 & Gene16) | (Gene16 & Gene47)	0	4	0.5	Gene14, Gene16, Gene2, Gene47	4	1
