rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
2	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
3	Gene40 | Gene50	4	2	0.0	Gene40, Gene50	2	1
4	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
5	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
6	Gene16 | Gene45	4	2	0.0	Gene16, Gene45	2	1
7	Gene16 | Gene42	4	2	0.0	Gene16, Gene42	2	1
8	Gene16 | Gene43	4	2	0.0	Gene16, Gene43	2	1
9	Gene16 | Gene45	4	2	0.0	Gene16, Gene45	2	1
10	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
11	Gene16 | Gene45	4	2	0.0	Gene16, Gene45	2	1
12	Gene16 | Gene36	4	2	0.0	Gene16, Gene36	2	1
13	Gene16 | Gene42	4	2	0.0	Gene16, Gene42	2	1
14	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
15	Gene16 | Gene27	4	2	0.0	Gene16, Gene27	2	1
16	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
17	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
18	Gene16 | Gene42	4	2	0.0	Gene16, Gene42	2	1
19	Gene27 | Gene38	4	2	0.0	Gene27, Gene38	2	1
20	Gene33 | Gene43	4	2	0.0	Gene33, Gene43	2	1
21	Gene40 | Gene50	4	2	0.0	Gene40, Gene50	2	1
22	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
23	Gene14 | Gene2 | Gene27 | Gene33	4	4	0.5	Gene14, Gene2, Gene27, Gene33	4	1
24	Gene33	4	1	0.5	Gene33	1	1
25	Gene27 & Gene5	3	2	0.0	Gene27, Gene5	2	1
26	Gene14 | Gene48	3	2	0.0	Gene14, Gene48	2	1
27	Gene27 | Gene32 | Gene36	3	3	0.0	Gene27, Gene32, Gene36	3	1
28	Gene27 | Gene32 | Gene36	3	3	0.0	Gene27, Gene32, Gene36	3	1
29	Gene16 | ~Gene9	3	2	0.0	Gene16, Gene9	2	1
30	Gene27 | Gene7	3	2	0.0	Gene27, Gene7	2	1
31	Gene14 | Gene48	3	2	0.0	Gene14, Gene48	2	1
32	Gene15 | Gene16 | Gene33	3	3	0.0	Gene15, Gene16, Gene33	3	1
33	Gene14 & (Gene21 | Gene7)	3	3	0.0	Gene14, Gene21, Gene7	3	1
34	Gene27	3	1	0.5	Gene27	1	1
35	Gene16 | Gene18 | Gene3 | Gene42	3	4	0.5	Gene16, Gene18, Gene3, Gene42	4	1
36	Gene10 | Gene32 | Gene5 | Gene50 | Gene7	3	5	1.0	Gene10, Gene32, Gene5, Gene50, Gene7	5	1
37	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
38	Gene50 | ~Gene5	2	2	0.0	Gene5, Gene50	2	1
39	Gene2 | Gene6 | Gene7	2	3	0.0	Gene2, Gene6, Gene7	3	1
40	Gene2	2	1	0.5	Gene2	1	1
41	Gene23	2	1	0.5	Gene23	1	1
42	Gene43	2	1	0.5	Gene43	1	1
43	Gene29	2	1	0.5	Gene29	1	1
44	Gene9	2	1	0.5	Gene9	1	1
45	Gene36	2	1	0.5	Gene36	1	1
46	Gene42	2	1	0.5	Gene42	1	1
47	Gene42	2	1	0.5	Gene42	1	1
48	Gene2	2	1	0.5	Gene2	1	1
49	Gene23	2	1	0.5	Gene23	1	1
50	Gene13 & Gene38	1	2	0.0	Gene13, Gene38	2	1
