rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene41	4	2	0.0	Gene11, Gene41	2	1
2	~Gene23 & ~Gene28 & ~Gene29	4	3	0.0	Gene23, Gene28, Gene29	3	1
3	Gene45 & (Gene30 | Gene33)	4	3	0.0	Gene30, Gene33, Gene45	3	1
4	~Gene21 & ~Gene7	4	2	0.0	Gene21, Gene7	2	1
5	Gene23 & Gene45	4	2	0.0	Gene23, Gene45	2	1
6	~Gene35 & ~Gene5	4	2	0.0	Gene35, Gene5	2	1
7	Gene29 & Gene48	4	2	0.0	Gene29, Gene48	2	1
8	Gene33 & Gene44	4	2	0.0	Gene33, Gene44	2	1
9	Gene31 & Gene8	4	2	0.0	Gene31, Gene8	2	1
10	~Gene12 & ~Gene28	4	2	0.0	Gene12, Gene28	2	1
11	Gene29 & Gene48	4	2	0.0	Gene29, Gene48	2	1
12	Gene29 & Gene48	4	2	0.0	Gene29, Gene48	2	1
13	Gene36 & Gene44 & Gene48	4	3	0.0	Gene36, Gene44, Gene48	3	1
14	Gene31 & Gene8	4	2	0.0	Gene31, Gene8	2	1
15	Gene14 & Gene23 & Gene45	4	3	0.0	Gene14, Gene23, Gene45	3	1
16	Gene44 & Gene48	4	2	0.0	Gene44, Gene48	2	1
17	Gene19 & Gene9	4	2	0.0	Gene19, Gene9	2	1
18	Gene10 & Gene23	4	2	0.0	Gene10, Gene23	2	1
19	Gene31 & Gene48	4	2	0.0	Gene31, Gene48	2	1
20	Gene23 & Gene29	4	2	0.0	Gene23, Gene29	2	1
21	~Gene28 & ~Gene29 & ~Gene34	4	3	0.0	Gene28, Gene29, Gene34	3	1
22	Gene35 & Gene48	4	2	0.0	Gene35, Gene48	2	1
23	Gene31 & Gene8	4	2	0.0	Gene31, Gene8	2	1
24	Gene19 & Gene44 & Gene48	4	3	0.0	Gene19, Gene44, Gene48	3	1
25	Gene29 & Gene35 & Gene48 & Gene5	4	4	0.5	Gene29, Gene35, Gene48, Gene5	4	1
26	Gene19 & Gene23 & Gene45 & Gene48	4	4	0.5	Gene19, Gene23, Gene45, Gene48	4	1
27	Gene21 & Gene44	3	2	0.0	Gene21, Gene44	2	1
28	Gene22 & Gene32	3	2	0.0	Gene22, Gene32	2	1
29	Gene23 & Gene26	3	2	0.0	Gene23, Gene26	2	1
30	Gene2 & Gene34	3	2	0.0	Gene2, Gene34	2	1
31	Gene12 & Gene17	3	2	0.0	Gene12, Gene17	2	1
32	Gene31 & Gene50	3	2	0.0	Gene31, Gene50	2	1
33	Gene13 & Gene22	3	2	0.0	Gene13, Gene22	2	1
34	Gene35 & ~Gene5	3	2	0.0	Gene35, Gene5	2	1
35	Gene7	3	1	0.5	Gene7	1	1
36	~Gene21	3	1	0.5	Gene21	1	1
37	Gene11 & Gene13 & (Gene19 | Gene48)	3	4	0.5	Gene11, Gene13, Gene19, Gene48	4	1
38	Gene14 & (Gene10 | Gene22)	2	3	0.0	Gene10, Gene14, Gene22	3	1
39	Gene35 & Gene5	2	2	0.0	Gene35, Gene5	2	1
40	Gene12 & (Gene28 | Gene50)	2	3	0.0	Gene12, Gene28, Gene50	3	1
41	~Gene14 & ~Gene45	2	2	0.0	Gene14, Gene45	2	1
42	~Gene23 & (~Gene29 | ~Gene49)	2	3	0.0	Gene23, Gene29, Gene49	3	1
43	Gene50 | (Gene19 & Gene31)	2	3	0.0	Gene19, Gene31, Gene50	3	1
44	~Gene8	2	1	0.5	Gene8	1	1
45	Gene22 & Gene5	1	2	0.0	Gene22, Gene5	2	1
46	~Gene9	1	1	0.5	Gene9	1	1
47	Gene1 & (Gene21 | Gene7)	1	3	0.0	Gene1, Gene21, Gene7	3	1
48	Gene33	1	1	0.5	Gene33	1	1
49	Gene21 | Gene7	0	2	0.0	Gene21, Gene7	2	1
50	Gene22	0	1	0.5	Gene22	1	1
