rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene47	4	2	0.0	Gene11, Gene47	2	1
2	Gene11 | Gene39	4	2	0.0	Gene11, Gene39	2	1
3	Gene46 | Gene50	4	2	0.0	Gene46, Gene50	2	1
4	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
5	Gene50 | (Gene46 & Gene6)	4	3	0.0	Gene46, Gene50, Gene6	3	1
6	Gene6	4	1	0.5	Gene6	1	1
7	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
8	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
9	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
10	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
11	Gene46 | Gene50	4	2	0.0	Gene46, Gene50	2	1
12	Gene46 & Gene6	4	2	0.0	Gene46, Gene6	2	1
13	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
14	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
15	Gene46 | Gene48	4	2	0.0	Gene46, Gene48	2	1
16	Gene28 | Gene50	4	2	0.0	Gene28, Gene50	2	1
17	Gene46 & Gene6	4	2	0.0	Gene46, Gene6	2	1
18	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
19	Gene11 | Gene44	4	2	0.0	Gene11, Gene44	2	1
20	Gene11 | Gene36	4	2	0.0	Gene11, Gene36	2	1
21	Gene46	4	1	0.5	Gene46	1	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene28	4	1	0.5	Gene28	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene46	4	1	0.5	Gene46	1	1
27	Gene6 & (Gene22 | Gene35 | Gene36) & (Gene35 | Gene36 | Gene40)	4	5	1.0	Gene22, Gene35, Gene36, Gene40, Gene6	5	1
28	Gene12 & Gene28	3	2	0.0	Gene12, Gene28	2	1
29	Gene12 | Gene13 | Gene18	3	3	0.0	Gene12, Gene13, Gene18	3	1
30	Gene35 | Gene36	3	2	0.0	Gene35, Gene36	2	1
31	Gene11 | Gene32 | Gene35	3	3	0.0	Gene11, Gene32, Gene35	3	1
32	Gene46 & Gene50	3	2	0.0	Gene46, Gene50	2	1
33	Gene22 | Gene36	3	2	0.0	Gene22, Gene36	2	1
34	Gene11 | Gene35 | Gene36 | Gene39	3	4	0.5	Gene11, Gene35, Gene36, Gene39	4	1
35	Gene27	3	1	0.5	Gene27	1	1
36	Gene47	3	1	0.5	Gene47	1	1
37	Gene18 & Gene46	2	2	0.0	Gene18, Gene46	2	1
38	Gene28 & Gene40	2	2	0.0	Gene28, Gene40	2	1
39	~Gene47 & (Gene11 | Gene27)	2	3	0.0	Gene11, Gene27, Gene47	3	1
40	Gene12 & Gene44	2	2	0.0	Gene12, Gene44	2	1
41	Gene18	2	1	0.5	Gene18	1	1
42	Gene13 & Gene44 & Gene46	1	3	0.0	Gene13, Gene44, Gene46	3	1
43	Gene11 & ~Gene28	1	2	0.0	Gene11, Gene28	2	1
44	Gene14 | Gene39	1	2	0.0	Gene14, Gene39	2	1
45	~Gene27	1	1	0.5	Gene27	1	1
46	Gene4	1	1	0.5	Gene4	1	1
47	Gene12 & Gene18 & Gene19 & Gene28 & Gene39	1	5	1.0	Gene12, Gene18, Gene19, Gene28, Gene39	5	1
48	~Gene11	0	1	0.5	Gene11	1	1
49	~Gene28	0	1	0.5	Gene28	1	1
50	~Gene28	0	1	0.5	Gene28	1	1
