rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
2	Gene16 | Gene2 | Gene4	4	3	0.0	Gene16, Gene2, Gene4	3	1
3	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
4	Gene16 | Gene2	4	2	0.0	Gene16, Gene2	2	1
5	Gene33 | Gene37 | Gene4	4	3	0.0	Gene33, Gene37, Gene4	3	1
6	Gene17 | Gene33 | Gene37	4	3	0.0	Gene17, Gene33, Gene37	3	1
7	Gene23 | Gene33 | Gene8	4	3	0.0	Gene23, Gene33, Gene8	3	1
8	Gene16 | Gene2 | Gene4	4	3	0.0	Gene16, Gene2, Gene4	3	1
9	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
10	Gene16 | Gene2	4	2	0.0	Gene16, Gene2	2	1
11	Gene33 | Gene39	4	2	0.0	Gene33, Gene39	2	1
12	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
13	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
14	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
15	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
16	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
17	Gene18 | Gene33	4	2	0.0	Gene18, Gene33	2	1
18	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
19	Gene13 | Gene33	4	2	0.0	Gene13, Gene33	2	1
20	Gene33 | Gene40	4	2	0.0	Gene33, Gene40	2	1
21	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
22	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
23	Gene18 | Gene33	4	2	0.0	Gene18, Gene33	2	1
24	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
25	Gene33 | Gene36	4	2	0.0	Gene33, Gene36	2	1
26	Gene33 | Gene48	4	2	0.0	Gene33, Gene48	2	1
27	Gene33	4	1	0.5	Gene33	1	1
28	Gene33	4	1	0.5	Gene33	1	1
29	Gene33	4	1	0.5	Gene33	1	1
30	Gene14 | Gene16 | Gene29 | Gene40 | Gene41	4	5	1.0	Gene14, Gene16, Gene29, Gene40, Gene41	5	1
31	Gene17 | Gene37	3	2	0.0	Gene17, Gene37	2	1
32	Gene12 | Gene16 | Gene33	3	3	0.0	Gene12, Gene16, Gene33	3	1
33	Gene1 | Gene33 | Gene37	3	3	0.0	Gene1, Gene33, Gene37	3	1
34	Gene12 | Gene16	3	2	0.0	Gene12, Gene16	2	1
35	Gene12 | Gene42	3	2	0.0	Gene12, Gene42	2	1
36	Gene20 & Gene40	3	2	0.0	Gene20, Gene40	2	1
37	Gene10 | Gene46	3	2	0.0	Gene10, Gene46	2	1
38	Gene12 | Gene14	3	2	0.0	Gene12, Gene14	2	1
39	Gene37 | Gene42	3	2	0.0	Gene37, Gene42	2	1
40	Gene17 | Gene23 | Gene8	3	3	0.0	Gene17, Gene23, Gene8	3	1
41	Gene12 | Gene17 | Gene18 | Gene40 | Gene47	3	5	1.0	Gene12, Gene17, Gene18, Gene40, Gene47	5	1
42	Gene12 & Gene14	2	2	0.0	Gene12, Gene14	2	1
43	Gene2 | Gene4	2	2	0.0	Gene2, Gene4	2	1
44	Gene10	2	1	0.5	Gene10	1	1
45	Gene26	2	1	0.5	Gene26	1	1
46	Gene24	2	1	0.5	Gene24	1	1
47	Gene41	2	1	0.5	Gene41	1	1
48	Gene42	2	1	0.5	Gene42	1	1
49	Gene12	2	1	0.5	Gene12	1	1
50	Gene2	2	1	0.5	Gene2	1	1
