rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | ~Gene45 | ~Gene8	4	3	0.0	Gene45, Gene47, Gene8	3	1
2	Gene3 | Gene36	4	2	0.0	Gene3, Gene36	2	1
3	True	4	1	0.5	True	1	1
4	Gene1 | Gene18	4	2	0.0	Gene1, Gene18	2	1
5	~Gene45 | ~Gene47	4	2	0.0	Gene45, Gene47	2	1
6	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
7	True	4	1	0.5	True	1	1
8	Gene47 | ~Gene39	4	2	0.0	Gene39, Gene47	2	1
9	Gene3 | Gene36	4	2	0.0	Gene3, Gene36	2	1
10	Gene1 | Gene49	4	2	0.0	Gene1, Gene49	2	1
11	True	4	1	0.5	True	1	1
12	Gene12 | Gene9	4	2	0.0	Gene12, Gene9	2	1
13	~Gene45 | ~Gene47	4	2	0.0	Gene45, Gene47	2	1
14	Gene18 | Gene3	4	2	0.0	Gene18, Gene3	2	1
15	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
16	Gene35 | Gene38 | Gene48	4	3	0.0	Gene35, Gene38, Gene48	3	1
17	Gene3 | Gene36	4	2	0.0	Gene3, Gene36	2	1
18	Gene1 | Gene18	4	2	0.0	Gene1, Gene18	2	1
19	Gene1 | Gene18	4	2	0.0	Gene1, Gene18	2	1
20	Gene1 | Gene15 | Gene42	4	3	0.0	Gene1, Gene15, Gene42	3	1
21	Gene13 | Gene23 | Gene29 | Gene3	4	4	0.5	Gene13, Gene23, Gene29, Gene3	4	1
22	~Gene45	4	1	0.5	Gene45	1	1
23	Gene1 | Gene31 | Gene36 | Gene45	4	4	0.5	Gene1, Gene31, Gene36, Gene45	4	1
24	Gene1 | Gene41	3	2	0.0	Gene1, Gene41	2	1
25	~Gene48	3	1	0.5	Gene48	1	1
26	Gene15	3	1	0.5	Gene15	1	1
27	~Gene36	3	1	0.5	Gene36	1	1
28	~Gene29	3	1	0.5	Gene29	1	1
29	Gene30	3	1	0.5	Gene30	1	1
30	~Gene18	3	1	0.5	Gene18	1	1
31	Gene15	3	1	0.5	Gene15	1	1
32	~Gene36	3	1	0.5	Gene36	1	1
33	~Gene43	3	1	0.5	Gene43	1	1
34	Gene21	3	1	0.5	Gene21	1	1
35	Gene45 | (~Gene4 & ~Gene47)	2	3	0.0	Gene4, Gene45, Gene47	3	1
36	Gene47 & ~Gene45	2	2	0.0	Gene45, Gene47	2	1
37	Gene13 | Gene23	1	2	0.0	Gene13, Gene23	2	1
38	Gene25	1	1	0.5	Gene25	1	1
39	Gene23 | Gene45 | Gene48	1	3	0.0	Gene23, Gene45, Gene48	3	1
40	Gene25 | Gene48	1	2	0.0	Gene25, Gene48	2	1
41	Gene23 & Gene28	1	2	0.0	Gene23, Gene28	2	1
42	~Gene26	1	1	0.5	Gene26	1	1
43	~Gene15	1	1	0.5	Gene15	1	1
44	Gene23	1	1	0.5	Gene23	1	1
45	Gene37	1	1	0.5	Gene37	1	1
46	Gene48	1	1	0.5	Gene48	1	1
47	Gene45 & ~Gene47	0	2	0.0	Gene45, Gene47	2	1
48	Gene1 & Gene18	0	2	0.0	Gene1, Gene18	2	1
49	Gene4 & Gene47 & ~Gene28	0	3	0.0	Gene28, Gene4, Gene47	3	1
50	False	0	1	0.5	False	1	1
