rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	1
2	Gene15 | Gene16 | Gene37	4	3	0.0	Gene15, Gene16, Gene37	3	1
3	Gene22 | (Gene12 & ~Gene43)	4	3	0.0	Gene12, Gene22, Gene43	3	1
4	Gene15 | Gene20	4	2	0.0	Gene15, Gene20	2	1
5	Gene41 | Gene46	4	2	0.0	Gene41, Gene46	2	1
6	Gene28 | Gene41	4	2	0.0	Gene28, Gene41	2	1
7	~Gene3 | ~Gene36	4	2	0.0	Gene3, Gene36	2	1
8	Gene15 | Gene16	4	2	0.0	Gene15, Gene16	2	1
9	Gene22 | Gene43	4	2	0.0	Gene22, Gene43	2	1
10	Gene20 | Gene33	4	2	0.0	Gene20, Gene33	2	1
11	Gene33 | Gene44	4	2	0.0	Gene33, Gene44	2	1
12	Gene22 | Gene43	4	2	0.0	Gene22, Gene43	2	1
13	Gene3 | Gene46 | Gene5	4	3	0.0	Gene3, Gene46, Gene5	3	1
14	~Gene43 | (~Gene37 & ~Gene38)	4	3	0.0	Gene37, Gene38, Gene43	3	1
15	Gene22 | Gene33	4	2	0.0	Gene22, Gene33	2	1
16	Gene14 | Gene3	4	2	0.0	Gene14, Gene3	2	1
17	Gene24 | Gene27 | Gene46	4	3	0.0	Gene24, Gene27, Gene46	3	1
18	~Gene18 | ~Gene3	4	2	0.0	Gene18, Gene3	2	1
19	Gene41 | Gene46 | Gene5	4	3	0.0	Gene41, Gene46, Gene5	3	1
20	Gene46 | Gene5	4	2	0.0	Gene46, Gene5	2	1
21	Gene28 | Gene41	4	2	0.0	Gene28, Gene41	2	1
22	Gene22 | (Gene21 & ~Gene46)	4	3	0.0	Gene21, Gene22, Gene46	3	1
23	Gene20 | Gene22 | Gene6	4	3	0.0	Gene20, Gene22, Gene6	3	1
24	Gene22 | Gene31	4	2	0.0	Gene22, Gene31	2	1
25	Gene46 | Gene5	4	2	0.0	Gene46, Gene5	2	1
26	Gene43 | ~Gene50	3	2	0.0	Gene43, Gene50	2	1
27	Gene17 | Gene47	3	2	0.0	Gene17, Gene47	2	1
28	Gene33 | (~Gene18 & ~Gene47)	3	3	0.0	Gene18, Gene33, Gene47	3	1
29	Gene15 | Gene44	3	2	0.0	Gene15, Gene44	2	1
30	Gene15 | Gene44	3	2	0.0	Gene15, Gene44	2	1
31	Gene43 | ~Gene46 | ~Gene5	3	3	0.0	Gene43, Gene46, Gene5	3	1
32	Gene28 | Gene46	3	2	0.0	Gene28, Gene46	2	1
33	~Gene18 | (Gene36 & ~Gene47)	3	3	0.0	Gene18, Gene36, Gene47	3	1
34	Gene3	3	1	0.5	Gene3	1	1
35	~Gene18	3	1	0.5	Gene18	1	1
36	~Gene43	3	1	0.5	Gene43	1	1
37	~Gene29	3	1	0.5	Gene29	1	1
38	Gene25 | Gene37 | Gene43 | Gene50	3	4	0.5	Gene25, Gene37, Gene43, Gene50	4	1
39	~Gene25	3	1	0.5	Gene25	1	1
40	Gene16	3	1	0.5	Gene16	1	1
41	Gene25 | Gene37 | Gene38 | Gene43 | Gene50	3	5	1.0	Gene25, Gene37, Gene38, Gene43, Gene50	5	1
42	Gene25 | Gene37 | Gene43	2	3	0.0	Gene25, Gene37, Gene43	3	1
43	Gene18 | (Gene24 & Gene38)	2	3	0.0	Gene18, Gene24, Gene38	3	1
44	~Gene50	2	1	0.5	Gene50	1	1
45	Gene25 | Gene42	1	2	0.0	Gene25, Gene42	2	1
46	Gene47 & Gene50	1	2	0.0	Gene47, Gene50	2	1
47	Gene42	1	1	0.5	Gene42	1	1
48	~Gene15	1	1	0.5	Gene15	1	1
49	Gene43 & ~Gene2	0	2	0.0	Gene2, Gene43	2	1
50	~Gene21 & ~Gene4 & ~Gene46	0	3	0.0	Gene21, Gene4, Gene46	3	1
