rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene43	4	2	0.0	Gene40, Gene43	2	1
2	Gene45 | Gene48	4	2	0.0	Gene45, Gene48	2	1
3	Gene25 & (Gene11 | Gene36)	4	3	0.0	Gene11, Gene25, Gene36	3	1
4	Gene40 & Gene46	4	2	0.0	Gene40, Gene46	2	1
5	Gene40 & Gene47	4	2	0.0	Gene40, Gene47	2	1
6	Gene32 & Gene49	4	2	0.0	Gene32, Gene49	2	1
7	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
8	Gene48 & (Gene1 | Gene40)	4	3	0.0	Gene1, Gene40, Gene48	3	1
9	Gene43 | Gene48	4	2	0.0	Gene43, Gene48	2	1
10	Gene32 & (Gene26 | Gene43)	4	3	0.0	Gene26, Gene32, Gene43	3	1
11	Gene25 & (Gene11 | Gene8)	4	3	0.0	Gene11, Gene25, Gene8	3	1
12	Gene36 & Gene47 & Gene48	4	3	0.0	Gene36, Gene47, Gene48	3	1
13	Gene18	4	1	0.5	Gene18	1	1
14	Gene23 & Gene43	4	2	0.0	Gene23, Gene43	2	1
15	Gene36 & Gene47	4	2	0.0	Gene36, Gene47	2	1
16	Gene14 & Gene8 & Gene9	4	3	0.0	Gene14, Gene8, Gene9	3	1
17	Gene17 & Gene32	4	2	0.0	Gene17, Gene32	2	1
18	Gene40 & Gene46	4	2	0.0	Gene40, Gene46	2	1
19	Gene40 & Gene43 & Gene47	4	3	0.0	Gene40, Gene43, Gene47	3	1
20	Gene14 & Gene46	4	2	0.0	Gene14, Gene46	2	1
21	Gene25 & Gene26 & Gene9	4	3	0.0	Gene25, Gene26, Gene9	3	1
22	Gene40 & Gene48	4	2	0.0	Gene40, Gene48	2	1
23	Gene23 & Gene43	4	2	0.0	Gene23, Gene43	2	1
24	Gene40 & Gene43	4	2	0.0	Gene40, Gene43	2	1
25	Gene18	4	1	0.5	Gene18	1	1
26	Gene48	4	1	0.5	Gene48	1	1
27	Gene25	4	1	0.5	Gene25	1	1
28	Gene18	4	1	0.5	Gene18	1	1
29	Gene27 & (Gene23 | ~Gene48)	3	3	0.0	Gene23, Gene27, Gene48	3	1
30	Gene45 & (Gene39 | Gene40)	3	3	0.0	Gene39, Gene40, Gene45	3	1
31	Gene19 & Gene32	3	2	0.0	Gene19, Gene32	2	1
32	Gene46 & Gene47 & Gene7	3	3	0.0	Gene46, Gene47, Gene7	3	1
33	Gene43 | (Gene46 & Gene5)	3	3	0.0	Gene43, Gene46, Gene5	3	1
34	Gene1 & Gene14 & Gene23	3	3	0.0	Gene1, Gene14, Gene23	3	1
35	Gene26 & Gene47	3	2	0.0	Gene26, Gene47	2	1
36	Gene25 & Gene44 & Gene47	3	3	0.0	Gene25, Gene44, Gene47	3	1
37	Gene27	3	1	0.5	Gene27	1	1
38	Gene47	3	1	0.5	Gene47	1	1
39	Gene40	3	1	0.5	Gene40	1	1
40	Gene27	3	1	0.5	Gene27	1	1
41	False	3	1	0.5	False	1	1
42	Gene26 | Gene32	2	2	0.0	Gene26, Gene32	2	1
43	Gene37	2	1	0.5	Gene37	1	1
44	Gene49	2	1	0.5	Gene49	1	1
45	Gene23 | Gene43 | ~Gene45	1	3	0.0	Gene23, Gene43, Gene45	3	1
46	Gene40 | Gene46	1	2	0.0	Gene40, Gene46	2	1
47	Gene22	1	1	0.5	Gene22	1	1
48	~Gene43	0	1	0.5	Gene43	1	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	~Gene25	0	1	0.5	Gene25	1	1
