rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | ~Gene15 | ~Gene45	4	3	0.0	Gene15, Gene45, Gene5	3	1
2	Gene14 | Gene27 | ~Gene17	4	3	0.0	Gene14, Gene17, Gene27	3	1
3	~Gene45 | (Gene3 & Gene40)	4	3	0.0	Gene3, Gene40, Gene45	3	1
4	Gene6 | ~Gene43	4	2	0.0	Gene43, Gene6	2	1
5	Gene30 | Gene36	4	2	0.0	Gene30, Gene36	2	1
6	Gene5 | ~Gene15 | ~Gene45	4	3	0.0	Gene15, Gene45, Gene5	3	1
7	Gene45 | Gene49 | ~Gene40	4	3	0.0	Gene40, Gene45, Gene49	3	1
8	Gene29 | Gene30 | Gene36	4	3	0.0	Gene29, Gene30, Gene36	3	1
9	Gene15 | Gene26	4	2	0.0	Gene15, Gene26	2	1
10	~Gene15 | ~Gene45	4	2	0.0	Gene15, Gene45	2	1
11	~Gene30 | ~Gene45	4	2	0.0	Gene30, Gene45	2	1
12	~Gene15 | ~Gene45 | ~Gene5	4	3	0.0	Gene15, Gene45, Gene5	3	1
13	~Gene3 | ~Gene45	4	2	0.0	Gene3, Gene45	2	1
14	Gene5 | ~Gene37 | ~Gene45	4	3	0.0	Gene37, Gene45, Gene5	3	1
15	Gene28 | ~Gene6	4	2	0.0	Gene28, Gene6	2	1
16	Gene15 | Gene49	4	2	0.0	Gene15, Gene49	2	1
17	Gene30 | Gene36	4	2	0.0	Gene30, Gene36	2	1
18	~Gene40 | ~Gene45	4	2	0.0	Gene40, Gene45	2	1
19	Gene15 | Gene26 | ~Gene11	4	3	0.0	Gene11, Gene15, Gene26	3	1
20	Gene14 | Gene15	4	2	0.0	Gene14, Gene15	2	1
21	Gene15 | Gene5	4	2	0.0	Gene15, Gene5	2	1
22	~Gene15 | ~Gene27 | ~Gene3 | ~Gene45	4	4	0.5	Gene15, Gene27, Gene3, Gene45	4	1
23	Gene13 | Gene15 | Gene36 | Gene49	4	4	0.5	Gene13, Gene15, Gene36, Gene49	4	1
24	Gene16 | Gene29 | Gene30 | Gene37	4	4	0.5	Gene16, Gene29, Gene30, Gene37	4	1
25	Gene15 | Gene27 | Gene3 | Gene38 | Gene40	4	5	1.0	Gene15, Gene27, Gene3, Gene38, Gene40	5	1
26	Gene10 | Gene13 | Gene25 | Gene44 | Gene9	4	5	1.0	Gene10, Gene13, Gene25, Gene44, Gene9	5	1
27	Gene27 | ~Gene40	3	2	0.0	Gene27, Gene40	2	1
28	Gene6 & ~Gene45	3	2	0.0	Gene45, Gene6	2	1
29	Gene45 | Gene49	3	2	0.0	Gene45, Gene49	2	1
30	Gene46 | (Gene45 & ~Gene15)	3	3	0.0	Gene15, Gene45, Gene46	3	1
31	~Gene29 | ~Gene30	3	2	0.0	Gene29, Gene30	2	1
32	Gene27 | Gene28	3	2	0.0	Gene27, Gene28	2	1
33	Gene29 | Gene30	3	2	0.0	Gene29, Gene30	2	1
34	Gene29 | Gene30	3	2	0.0	Gene29, Gene30	2	1
35	Gene43 | Gene6 | ~Gene5	3	3	0.0	Gene43, Gene5, Gene6	3	1
36	Gene15 | Gene30	3	2	0.0	Gene15, Gene30	2	1
37	~Gene34	3	1	0.5	Gene34	1	1
38	~Gene29	3	1	0.5	Gene29	1	1
39	Gene17 | (Gene45 & ~Gene15)	2	3	0.0	Gene15, Gene17, Gene45	3	1
40	Gene14 | Gene45	2	2	0.0	Gene14, Gene45	2	1
41	Gene36 | Gene37	2	2	0.0	Gene36, Gene37	2	1
42	Gene40	2	1	0.5	Gene40	1	1
43	Gene15 & Gene45	0	2	0.0	Gene15, Gene45	2	1
44	Gene45 & ~Gene40	0	2	0.0	Gene40, Gene45	2	1
45	Gene45 & (Gene3 | ~Gene40)	0	3	0.0	Gene3, Gene40, Gene45	3	1
46	~Gene26 & (~Gene15 | ~Gene5)	0	3	0.0	Gene15, Gene26, Gene5	3	1
47	Gene14 & Gene45	0	2	0.0	Gene14, Gene45	2	1
48	Gene45 & (Gene27 | Gene43 | ~Gene17)	0	4	0.5	Gene17, Gene27, Gene43, Gene45	4	1
49	Gene39	0	1	0.5	Gene39	1	1
50	~Gene16 & ~Gene41 & ~Gene46 & (~Gene15 | ~Gene26)	0	5	1.0	Gene15, Gene16, Gene26, Gene41, Gene46	5	1
