rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
2	Gene10 & Gene20 & Gene46	4	3	0.0	Gene10, Gene20, Gene46	3	1
3	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
4	Gene44 | ~Gene8	4	2	0.0	Gene44, Gene8	2	1
5	Gene10 & Gene20 & Gene46	4	3	0.0	Gene10, Gene20, Gene46	3	1
6	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
7	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
8	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
9	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
10	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
11	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
12	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
13	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
14	Gene10 & Gene20 & Gene46	4	3	0.0	Gene10, Gene20, Gene46	3	1
15	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
16	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
17	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
18	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
19	Gene10 & Gene20 & Gene46	4	3	0.0	Gene10, Gene20, Gene46	3	1
20	Gene3 & Gene46	4	2	0.0	Gene3, Gene46	2	1
21	Gene28 & Gene46	3	2	0.0	Gene28, Gene46	2	1
22	Gene28 & Gene46	3	2	0.0	Gene28, Gene46	2	1
23	Gene32 | Gene46	3	2	0.0	Gene32, Gene46	2	1
24	Gene20 & Gene46	3	2	0.0	Gene20, Gene46	2	1
25	Gene20 & Gene46	3	2	0.0	Gene20, Gene46	2	1
26	Gene30 | Gene44	3	2	0.0	Gene30, Gene44	2	1
27	Gene10 & Gene3	3	2	0.0	Gene10, Gene3	2	1
28	Gene46	3	1	0.5	Gene46	1	1
29	Gene46	3	1	0.5	Gene46	1	1
30	Gene46	3	1	0.5	Gene46	1	1
31	Gene46	3	1	0.5	Gene46	1	1
32	Gene46	3	1	0.5	Gene46	1	1
33	Gene30	3	1	0.5	Gene30	1	1
34	Gene24	3	1	0.5	Gene24	1	1
35	Gene30 | Gene46	2	2	0.0	Gene30, Gene46	2	1
36	Gene3 & Gene32	2	2	0.0	Gene3, Gene32	2	1
37	Gene15 & Gene18	2	2	0.0	Gene15, Gene18	2	1
38	Gene30 & Gene9	2	2	0.0	Gene30, Gene9	2	1
39	Gene30 & Gene4 & Gene46	2	3	0.0	Gene30, Gene4, Gene46	3	1
40	Gene3 & Gene32	2	2	0.0	Gene3, Gene32	2	1
41	Gene30 & Gene32	2	2	0.0	Gene30, Gene32	2	1
42	Gene20	2	1	0.5	Gene20	1	1
43	Gene20	2	1	0.5	Gene20	1	1
44	Gene32 & Gene49	1	2	0.0	Gene32, Gene49	2	1
45	~Gene28 & ~Gene46	1	2	0.0	Gene28, Gene46	2	1
46	Gene18 & Gene46	1	2	0.0	Gene18, Gene46	2	1
47	Gene32 & Gene47	1	2	0.0	Gene32, Gene47	2	1
48	~Gene30	1	1	0.5	Gene30	1	1
49	~Gene30	1	1	0.5	Gene30	1	1
50	~Gene46	1	1	0.5	Gene46	1	1
