rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
2	~Gene44 | ~Gene49	4	2	0.0	Gene44, Gene49	2	1
3	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
4	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
5	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
6	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
7	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
8	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
9	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
10	Gene33 | Gene43	4	2	0.0	Gene33, Gene43	2	1
11	Gene23 | Gene5	4	2	0.0	Gene23, Gene5	2	1
12	Gene16 | Gene23 | Gene33	4	3	0.0	Gene16, Gene23, Gene33	3	1
13	Gene33 | Gene45	4	2	0.0	Gene33, Gene45	2	1
14	Gene33 | Gene43	4	2	0.0	Gene33, Gene43	2	1
15	Gene16 | Gene33 | Gene5	4	3	0.0	Gene16, Gene33, Gene5	3	1
16	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
17	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
18	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
19	Gene16 | Gene33 | Gene34	4	3	0.0	Gene16, Gene33, Gene34	3	1
20	Gene32 | Gene33 | Gene43	4	3	0.0	Gene32, Gene33, Gene43	3	1
21	Gene16 | Gene27	4	2	0.0	Gene16, Gene27	2	1
22	Gene16 | Gene23	4	2	0.0	Gene16, Gene23	2	1
23	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
24	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
25	Gene2 | Gene34 | Gene5	4	3	0.0	Gene2, Gene34, Gene5	3	1
26	Gene33 | Gene43	4	2	0.0	Gene33, Gene43	2	1
27	Gene16 | Gene39	4	2	0.0	Gene16, Gene39	2	1
28	Gene16 | Gene38 | Gene41	4	3	0.0	Gene16, Gene38, Gene41	3	1
29	Gene16 | Gene41	4	2	0.0	Gene16, Gene41	2	1
30	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
31	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
32	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
33	Gene16 | Gene31	4	2	0.0	Gene16, Gene31	2	1
34	Gene5	4	1	0.5	Gene5	1	1
35	Gene33	4	1	0.5	Gene33	1	1
36	Gene16	4	1	0.5	Gene16	1	1
37	Gene13 | Gene31	3	2	0.0	Gene13, Gene31	2	1
38	Gene2 | Gene27	3	2	0.0	Gene2, Gene27	2	1
39	Gene16 | Gene31 | Gene47	3	3	0.0	Gene16, Gene31, Gene47	3	1
40	Gene14 & Gene49	3	2	0.0	Gene14, Gene49	2	1
41	Gene40 | ~Gene31 | ~Gene49	3	3	0.0	Gene31, Gene40, Gene49	3	1
42	Gene22 | Gene5	3	2	0.0	Gene22, Gene5	2	1
43	Gene16 | Gene47	3	2	0.0	Gene16, Gene47	2	1
44	Gene33 & Gene34	2	2	0.0	Gene33, Gene34	2	1
45	Gene25 | Gene34	2	2	0.0	Gene25, Gene34	2	1
46	Gene35 | Gene37	2	2	0.0	Gene35, Gene37	2	1
47	Gene38 | Gene41	2	2	0.0	Gene38, Gene41	2	1
48	Gene37	2	1	0.5	Gene37	1	1
49	Gene41	2	1	0.5	Gene41	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
