rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene19	4	2	0.0	Gene11, Gene19	2	1
2	~Gene33	4	1	0.5	Gene33	1	1
3	~Gene33 & (~Gene26 | ~Gene48)	4	3	0.0	Gene26, Gene33, Gene48	3	1
4	~Gene33 & (Gene19 | Gene3)	4	3	0.0	Gene19, Gene3, Gene33	3	1
5	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
6	~Gene33 & (Gene19 | Gene3)	4	3	0.0	Gene19, Gene3, Gene33	3	1
7	~Gene33 & (Gene19 | Gene3)	4	3	0.0	Gene19, Gene3, Gene33	3	1
8	~Gene33 & (Gene19 | Gene3)	4	3	0.0	Gene19, Gene3, Gene33	3	1
9	Gene19 & (~Gene38 | ~Gene5)	4	3	0.0	Gene19, Gene38, Gene5	3	1
10	Gene11 & Gene19	4	2	0.0	Gene11, Gene19	2	1
11	Gene19 & ~Gene33	4	2	0.0	Gene19, Gene33	2	1
12	Gene11 & Gene19	4	2	0.0	Gene11, Gene19	2	1
13	~Gene33 & (Gene19 | Gene3)	4	3	0.0	Gene19, Gene3, Gene33	3	1
14	~Gene14 & ~Gene5	4	2	0.0	Gene14, Gene5	2	1
15	~Gene23 & ~Gene33	4	2	0.0	Gene23, Gene33	2	1
16	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
17	~Gene33	4	1	0.5	Gene33	1	1
18	~Gene5	4	1	0.5	Gene5	1	1
19	~Gene33	4	1	0.5	Gene33	1	1
20	Gene19 & Gene48	3	2	0.0	Gene19, Gene48	2	1
21	~Gene14 & ~Gene15	3	2	0.0	Gene14, Gene15	2	1
22	Gene18 & Gene7	3	2	0.0	Gene18, Gene7	2	1
23	Gene1 & Gene23	3	2	0.0	Gene1, Gene23	2	1
24	Gene23 & ~Gene33	3	2	0.0	Gene23, Gene33	2	1
25	Gene1 & Gene23	3	2	0.0	Gene1, Gene23	2	1
26	Gene19 & Gene43	3	2	0.0	Gene19, Gene43	2	1
27	~Gene33 & (~Gene19 | ~Gene3) & (~Gene19 | ~Gene5)	3	4	0.5	Gene19, Gene3, Gene33, Gene5	4	1
28	Gene19	3	1	0.5	Gene19	1	1
29	Gene19	3	1	0.5	Gene19	1	1
30	Gene19	3	1	0.5	Gene19	1	1
31	~Gene13 & ~Gene46	2	2	0.0	Gene13, Gene46	2	1
32	Gene19 & Gene38	2	2	0.0	Gene19, Gene38	2	1
33	~Gene43	2	1	0.5	Gene43	1	1
34	~Gene38	2	1	0.5	Gene38	1	1
35	Gene32	2	1	0.5	Gene32	1	1
36	Gene48	2	1	0.5	Gene48	1	1
37	Gene28	2	1	0.5	Gene28	1	1
38	(Gene15 | Gene19) & (Gene19 | Gene28) & (~Gene32 | ~Gene5)	2	5	1.0	Gene15, Gene19, Gene28, Gene32, Gene5	5	1
39	Gene46 & Gene5	1	2	0.0	Gene46, Gene5	2	1
40	Gene5 | ~Gene14	1	2	0.0	Gene14, Gene5	2	1
41	Gene33 & ~Gene48	1	2	0.0	Gene33, Gene48	2	1
42	Gene14 | Gene19 | Gene3 | Gene5	1	4	0.5	Gene14, Gene19, Gene3, Gene5	4	1
43	~Gene19	1	1	0.5	Gene19	1	1
44	~Gene19	1	1	0.5	Gene19	1	1
45	~Gene19	1	1	0.5	Gene19	1	1
46	~Gene19	1	1	0.5	Gene19	1	1
47	Gene33 | ~Gene19	0	2	0.0	Gene19, Gene33	2	1
48	Gene33 | ~Gene19 | ~Gene3	0	3	0.0	Gene19, Gene3, Gene33	3	1
49	Gene14 | ~Gene19	0	2	0.0	Gene14, Gene19	2	1
50	Gene33	0	1	0.5	Gene33	1	1
