rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & Gene46 & Gene7	4	3	0.0	Gene28, Gene46, Gene7	3	1
2	Gene28 & Gene46 & Gene7	4	3	0.0	Gene28, Gene46, Gene7	3	1
3	Gene28 & Gene46 & Gene7	4	3	0.0	Gene28, Gene46, Gene7	3	1
4	Gene28 & Gene5 & Gene7	4	3	0.0	Gene28, Gene5, Gene7	3	1
5	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
6	Gene46 & Gene7	4	2	0.0	Gene46, Gene7	2	1
7	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
8	Gene46 & Gene7	4	2	0.0	Gene46, Gene7	2	1
9	Gene46 & Gene7	4	2	0.0	Gene46, Gene7	2	1
10	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
11	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
12	Gene7	4	1	0.5	Gene7	1	1
13	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
14	Gene27 & Gene28 & Gene7	4	3	0.0	Gene27, Gene28, Gene7	3	1
15	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
16	Gene46 & Gene7	4	2	0.0	Gene46, Gene7	2	1
17	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
18	Gene27 & Gene28 & Gene7	4	3	0.0	Gene27, Gene28, Gene7	3	1
19	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
20	Gene28 & Gene7	4	2	0.0	Gene28, Gene7	2	1
21	Gene28 & Gene46 & Gene7	4	3	0.0	Gene28, Gene46, Gene7	3	1
22	Gene46 & Gene7	4	2	0.0	Gene46, Gene7	2	1
23	Gene7	4	1	0.5	Gene7	1	1
24	Gene7	4	1	0.5	Gene7	1	1
25	Gene7	4	1	0.5	Gene7	1	1
26	Gene7	4	1	0.5	Gene7	1	1
27	Gene40 & Gene7	3	2	0.0	Gene40, Gene7	2	1
28	Gene34 & Gene7	3	2	0.0	Gene34, Gene7	2	1
29	Gene46 & Gene47 & Gene7	3	3	0.0	Gene46, Gene47, Gene7	3	1
30	Gene13 & Gene21 & Gene7	3	3	0.0	Gene13, Gene21, Gene7	3	1
31	Gene18 & Gene7	3	2	0.0	Gene18, Gene7	2	1
32	Gene28 & Gene4	3	2	0.0	Gene28, Gene4	2	1
33	Gene41 & Gene46 & Gene8	3	3	0.0	Gene41, Gene46, Gene8	3	1
34	Gene21 & Gene7	3	2	0.0	Gene21, Gene7	2	1
35	Gene21 & Gene7	3	2	0.0	Gene21, Gene7	2	1
36	Gene21 & Gene29 & Gene7	3	3	0.0	Gene21, Gene29, Gene7	3	1
37	Gene20 & Gene27	3	2	0.0	Gene20, Gene27	2	1
38	~Gene40	3	1	0.5	Gene40	1	1
39	Gene27 & Gene28 & Gene4 & Gene47	3	4	0.5	Gene27, Gene28, Gene4, Gene47	4	1
40	Gene13 & Gene28 & Gene34 & Gene7	3	4	0.5	Gene13, Gene28, Gene34, Gene7	4	1
41	Gene28 & Gene8	2	2	0.0	Gene28, Gene8	2	1
42	Gene13 & Gene21 & Gene28	2	3	0.0	Gene13, Gene21, Gene28	3	1
43	Gene13 & Gene28	2	2	0.0	Gene13, Gene28	2	1
44	Gene13 & Gene28	2	2	0.0	Gene13, Gene28	2	1
45	Gene47 & Gene8	2	2	0.0	Gene47, Gene8	2	1
46	Gene28	2	1	0.5	Gene28	1	1
47	Gene13 & Gene21 & Gene27 & Gene47 & Gene8 & Gene9	2	6	1.5	Gene13, Gene21, Gene27, Gene47, Gene8, Gene9	6	1
48	Gene28 & ~Gene7	1	2	0.0	Gene28, Gene7	2	1
49	Gene29 | Gene40	1	2	0.0	Gene29, Gene40	2	1
50	~Gene7	0	1	0.5	Gene7	1	1
