rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene37 & (~Gene1 | ~Gene4)	4	3	0.0	Gene1, Gene37, Gene4	3	1
2	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1
3	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1
4	Gene11 | Gene34	4	2	0.0	Gene11, Gene34	2	1
5	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1
6	Gene46 | Gene50	4	2	0.0	Gene46, Gene50	2	1
7	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1
8	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1
9	Gene46 | Gene9	4	2	0.0	Gene46, Gene9	2	1
10	Gene13 | Gene46	4	2	0.0	Gene13, Gene46	2	1
11	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1
12	Gene11 | Gene2	4	2	0.0	Gene11, Gene2	2	1
13	Gene13 | Gene46	4	2	0.0	Gene13, Gene46	2	1
14	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1
15	Gene13 | Gene46	4	2	0.0	Gene13, Gene46	2	1
16	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
17	Gene36 | Gene46	4	2	0.0	Gene36, Gene46	2	1
18	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1
19	Gene34 | Gene46	4	2	0.0	Gene34, Gene46	2	1
20	Gene34 | Gene46	4	2	0.0	Gene34, Gene46	2	1
21	Gene11	4	1	0.5	Gene11	1	1
22	Gene46	4	1	0.5	Gene46	1	1
23	Gene46	4	1	0.5	Gene46	1	1
24	Gene11	4	1	0.5	Gene11	1	1
25	Gene46	4	1	0.5	Gene46	1	1
26	Gene46	4	1	0.5	Gene46	1	1
27	Gene10 | Gene13	3	2	0.0	Gene10, Gene13	2	1
28	Gene11 | Gene24	3	2	0.0	Gene11, Gene24	2	1
29	Gene24 | Gene43	3	2	0.0	Gene24, Gene43	2	1
30	Gene11 | Gene3	3	2	0.0	Gene11, Gene3	2	1
31	Gene13 | Gene24 | ~Gene34	3	3	0.0	Gene13, Gene24, Gene34	3	1
32	Gene11 | Gene24 | Gene4	3	3	0.0	Gene11, Gene24, Gene4	3	1
33	Gene3 | ~Gene24	3	2	0.0	Gene24, Gene3	2	1
34	Gene11 | Gene24 | Gene34	3	3	0.0	Gene11, Gene24, Gene34	3	1
35	Gene30 | Gene9 | (Gene11 & Gene4)	3	4	0.5	Gene11, Gene30, Gene4, Gene9	4	1
36	Gene50	3	1	0.5	Gene50	1	1
37	Gene50	3	1	0.5	Gene50	1	1
38	Gene11 | Gene2 | Gene24 | Gene46	3	4	0.5	Gene11, Gene2, Gene24, Gene46	4	1
39	~Gene4	3	1	0.5	Gene4	1	1
40	Gene13 | Gene4	2	2	0.0	Gene13, Gene4	2	1
41	Gene1 | Gene19	2	2	0.0	Gene1, Gene19	2	1
42	Gene11 & Gene13	2	2	0.0	Gene11, Gene13	2	1
43	Gene1	2	1	0.5	Gene1	1	1
44	Gene43	2	1	0.5	Gene43	1	1
45	~Gene31	2	1	0.5	Gene31	1	1
46	~Gene48	2	1	0.5	Gene48	1	1
47	~Gene24	2	1	0.5	Gene24	1	1
48	Gene31 & Gene37	1	2	0.0	Gene31, Gene37	2	1
49	Gene38 | Gene4 | ~Gene1	1	3	0.0	Gene1, Gene38, Gene4	3	1
50	~Gene50	1	1	0.5	Gene50	1	1
