rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & ~Gene5	4	2	0.0	Gene24, Gene5	2	1
2	Gene24 & ~Gene5	4	2	0.0	Gene24, Gene5	2	1
3	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
4	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
5	Gene24 & ~Gene5	4	2	0.0	Gene24, Gene5	2	1
6	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
7	Gene24 & ~Gene5	4	2	0.0	Gene24, Gene5	2	1
8	Gene24 & ~Gene5	4	2	0.0	Gene24, Gene5	2	1
9	Gene12 & Gene20 & Gene44	4	3	0.0	Gene12, Gene20, Gene44	3	1
10	Gene24 & ~Gene5	4	2	0.0	Gene24, Gene5	2	1
11	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
12	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
13	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
14	Gene24 & ~Gene5	4	2	0.0	Gene24, Gene5	2	1
15	~Gene5	4	1	0.5	Gene5	1	1
16	Gene44 & Gene7	3	2	0.0	Gene44, Gene7	2	1
17	Gene19 & Gene4	3	2	0.0	Gene19, Gene4	2	1
18	Gene43 & Gene44	3	2	0.0	Gene43, Gene44	2	1
19	Gene21 & Gene4 & Gene8	3	3	0.0	Gene21, Gene4, Gene8	3	1
20	Gene10 & Gene26	3	2	0.0	Gene10, Gene26	2	1
21	Gene43 & Gene44	3	2	0.0	Gene43, Gene44	2	1
22	Gene4 & Gene44	3	2	0.0	Gene4, Gene44	2	1
23	Gene34 & Gene4	3	2	0.0	Gene34, Gene4	2	1
24	~Gene19 & ~Gene5	3	2	0.0	Gene19, Gene5	2	1
25	Gene4 & Gene47	3	2	0.0	Gene4, Gene47	2	1
26	Gene8 & ~Gene20	3	2	0.0	Gene20, Gene8	2	1
27	Gene4 & Gene46	3	2	0.0	Gene4, Gene46	2	1
28	Gene20 & Gene5 & Gene7 & ~Gene10	3	4	0.5	Gene10, Gene20, Gene5, Gene7	4	1
29	~Gene22	3	1	0.5	Gene22	1	1
30	Gene47	3	1	0.5	Gene47	1	1
31	Gene19	3	1	0.5	Gene19	1	1
32	Gene4	3	1	0.5	Gene4	1	1
33	Gene5 & ~Gene24	2	2	0.0	Gene24, Gene5	2	1
34	Gene19 & Gene5	2	2	0.0	Gene19, Gene5	2	1
35	Gene19 & Gene41	2	2	0.0	Gene19, Gene41	2	1
36	Gene5 & ~Gene24	2	2	0.0	Gene24, Gene5	2	1
37	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
38	Gene26 | Gene43	2	2	0.0	Gene26, Gene43	2	1
39	Gene12	2	1	0.5	Gene12	1	1
40	Gene26	2	1	0.5	Gene26	1	1
41	Gene38	2	1	0.5	Gene38	1	1
42	Gene34	2	1	0.5	Gene34	1	1
43	~Gene24	2	1	0.5	Gene24	1	1
44	Gene24 | Gene5	1	2	0.0	Gene24, Gene5	2	1
45	Gene44 | Gene5	1	2	0.0	Gene44, Gene5	2	1
46	Gene30 | Gene49	1	2	0.0	Gene30, Gene49	2	1
47	Gene24 & Gene5	1	2	0.0	Gene24, Gene5	2	1
48	Gene26 & Gene5 & Gene8	1	3	0.0	Gene26, Gene5, Gene8	3	1
49	Gene5	0	1	0.5	Gene5	1	1
50	Gene5 & (~Gene19 | ~Gene44) & (~Gene24 | ~Gene44)	0	4	0.5	Gene19, Gene24, Gene44, Gene5	4	1
