rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | ~Gene18	4	2	0.0	Gene10, Gene18	2	1
2	Gene15 | Gene35	4	2	0.0	Gene15, Gene35	2	1
3	Gene22 & (Gene29 | ~Gene43)	4	3	0.0	Gene22, Gene29, Gene43	3	1
4	Gene15 | Gene35	4	2	0.0	Gene15, Gene35	2	1
5	Gene22 & ~Gene43	4	2	0.0	Gene22, Gene43	2	1
6	Gene10 | (~Gene46 & ~Gene50)	4	3	0.0	Gene10, Gene46, Gene50	3	1
7	Gene3 | Gene35	4	2	0.0	Gene3, Gene35	2	1
8	Gene10 | (~Gene46 & ~Gene50)	4	3	0.0	Gene10, Gene46, Gene50	3	1
9	Gene15 | Gene35	4	2	0.0	Gene15, Gene35	2	1
10	Gene10 | Gene44	4	2	0.0	Gene10, Gene44	2	1
11	Gene12 | Gene35	4	2	0.0	Gene12, Gene35	2	1
12	Gene24 | ~Gene22 | ~Gene43	4	3	0.0	Gene22, Gene24, Gene43	3	1
13	Gene10 | Gene44	4	2	0.0	Gene10, Gene44	2	1
14	Gene10 | (~Gene46 & ~Gene50)	4	3	0.0	Gene10, Gene46, Gene50	3	1
15	Gene35 | Gene7	4	2	0.0	Gene35, Gene7	2	1
16	Gene10 | (~Gene46 & ~Gene50)	4	3	0.0	Gene10, Gene46, Gene50	3	1
17	Gene15 | Gene35	4	2	0.0	Gene15, Gene35	2	1
18	Gene10 | Gene29	4	2	0.0	Gene10, Gene29	2	1
19	~Gene43 & (Gene22 | Gene29)	4	3	0.0	Gene22, Gene29, Gene43	3	1
20	Gene15 | Gene7	4	2	0.0	Gene15, Gene7	2	1
21	Gene15 | Gene7	4	2	0.0	Gene15, Gene7	2	1
22	Gene3 | Gene35	4	2	0.0	Gene3, Gene35	2	1
23	Gene15 | Gene30	4	2	0.0	Gene15, Gene30	2	1
24	Gene10	4	1	0.5	Gene10	1	1
25	Gene10	4	1	0.5	Gene10	1	1
26	Gene10	4	1	0.5	Gene10	1	1
27	Gene10	4	1	0.5	Gene10	1	1
28	Gene35	4	1	0.5	Gene35	1	1
29	Gene35	4	1	0.5	Gene35	1	1
30	~Gene43	4	1	0.5	Gene43	1	1
31	Gene15 | Gene32	3	2	0.0	Gene15, Gene32	2	1
32	Gene3 | Gene35 | Gene5	3	3	0.0	Gene3, Gene35, Gene5	3	1
33	True	3	1	0.5	True	1	1
34	Gene22 | Gene43	3	2	0.0	Gene22, Gene43	2	1
35	Gene2 | Gene3	3	2	0.0	Gene2, Gene3	2	1
36	~Gene39	3	1	0.5	Gene39	1	1
37	Gene15 | Gene32 | Gene35 | Gene7	3	4	0.5	Gene15, Gene32, Gene35, Gene7	4	1
38	Gene18 | Gene29 | Gene7	2	3	0.0	Gene18, Gene29, Gene7	3	1
39	Gene15 & Gene44	2	2	0.0	Gene15, Gene44	2	1
40	Gene44	2	1	0.5	Gene44	1	1
41	~Gene41	2	1	0.5	Gene41	1	1
42	Gene7	2	1	0.5	Gene7	1	1
43	~Gene29	2	1	0.5	Gene29	1	1
44	Gene43 | (Gene22 & Gene29)	1	3	0.0	Gene22, Gene29, Gene43	3	1
45	Gene43 & ~Gene18 & (Gene22 | Gene7)	1	4	0.5	Gene18, Gene22, Gene43, Gene7	4	1
46	~Gene10 & ~Gene35 & ~Gene7	0	3	0.0	Gene10, Gene35, Gene7	3	1
47	~Gene35	0	1	0.5	Gene35	1	1
48	Gene43	0	1	0.5	Gene43	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene2	0	1	0.5	Gene2	1	1
