rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
2	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
3	Gene30 & ~Gene50	4	2	0.0	Gene30, Gene50	2	1
4	~Gene50 & (Gene40 | Gene6)	4	3	0.0	Gene40, Gene50, Gene6	3	1
5	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
6	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
7	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
8	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
9	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
10	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
11	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
12	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
13	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
14	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
15	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
16	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
17	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
18	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
19	Gene19 | Gene45	4	2	0.0	Gene19, Gene45	2	1
20	Gene30 & Gene40	3	2	0.0	Gene30, Gene40	2	1
21	Gene30 | Gene41	3	2	0.0	Gene30, Gene41	2	1
22	Gene19 | Gene40	3	2	0.0	Gene19, Gene40	2	1
23	Gene12 | Gene19 | Gene45	3	3	0.0	Gene12, Gene19, Gene45	3	1
24	Gene12 | Gene35 | Gene44	3	3	0.0	Gene12, Gene35, Gene44	3	1
25	Gene19 & Gene40	3	2	0.0	Gene19, Gene40	2	1
26	Gene6 & ~Gene40 & ~Gene50	3	3	0.0	Gene40, Gene50, Gene6	3	1
27	Gene21	3	1	0.5	Gene21	1	1
28	Gene21	3	1	0.5	Gene21	1	1
29	Gene21	3	1	0.5	Gene21	1	1
30	Gene49	3	1	0.5	Gene49	1	1
31	Gene21	3	1	0.5	Gene21	1	1
32	Gene35	3	1	0.5	Gene35	1	1
33	Gene21	3	1	0.5	Gene21	1	1
34	Gene12	3	1	0.5	Gene12	1	1
35	Gene40 | Gene45	2	2	0.0	Gene40, Gene45	2	1
36	Gene21 | Gene6	2	2	0.0	Gene21, Gene6	2	1
37	Gene35 & Gene45	2	2	0.0	Gene35, Gene45	2	1
38	Gene40 | Gene6	2	2	0.0	Gene40, Gene6	2	1
39	Gene21 & Gene31	2	2	0.0	Gene21, Gene31	2	1
40	Gene28 | Gene40	2	2	0.0	Gene28, Gene40	2	1
41	Gene30 & Gene5	2	2	0.0	Gene30, Gene5	2	1
42	Gene21 | Gene31	2	2	0.0	Gene21, Gene31	2	1
43	Gene39 | ~Gene40	2	2	0.0	Gene39, Gene40	2	1
44	Gene20 | Gene43	2	2	0.0	Gene20, Gene43	2	1
45	~Gene40	2	1	0.5	Gene40	1	1
46	Gene39 & Gene6 & (Gene19 | Gene45) & (Gene45 | Gene47)	2	5	1.0	Gene19, Gene39, Gene45, Gene47, Gene6	5	1
47	Gene13 & Gene17	1	2	0.0	Gene13, Gene17	2	1
48	Gene31 & Gene6	1	2	0.0	Gene31, Gene6	2	1
49	Gene11 | Gene31	1	2	0.0	Gene11, Gene31	2	1
50	~Gene19	0	1	0.5	Gene19	1	1
