rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene40 | Gene7	4	3	0.0	Gene27, Gene40, Gene7	3	1
2	Gene27 | Gene40	4	2	0.0	Gene27, Gene40	2	1
3	Gene16 | (Gene25 & ~Gene36)	4	3	0.0	Gene16, Gene25, Gene36	3	1
4	Gene27 | Gene40 | Gene7	4	3	0.0	Gene27, Gene40, Gene7	3	1
5	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
6	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
7	Gene27 | Gene36 | Gene40	4	3	0.0	Gene27, Gene36, Gene40	3	1
8	Gene41 | ~Gene19	4	2	0.0	Gene19, Gene41	2	1
9	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
10	Gene16 | (Gene25 & ~Gene29)	4	3	0.0	Gene16, Gene25, Gene29	3	1
11	Gene27 | Gene40 | Gene7	4	3	0.0	Gene27, Gene40, Gene7	3	1
12	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
13	Gene33 | Gene40 | Gene7	4	3	0.0	Gene33, Gene40, Gene7	3	1
14	Gene41 | ~Gene19	4	2	0.0	Gene19, Gene41	2	1
15	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
16	Gene16 | Gene17	4	2	0.0	Gene16, Gene17	2	1
17	Gene16 | Gene40	4	2	0.0	Gene16, Gene40	2	1
18	Gene16 | Gene27	4	2	0.0	Gene16, Gene27	2	1
19	Gene16 | Gene27	4	2	0.0	Gene16, Gene27	2	1
20	Gene27 | Gene40 | Gene7	4	3	0.0	Gene27, Gene40, Gene7	3	1
21	Gene16 | Gene7	4	2	0.0	Gene16, Gene7	2	1
22	Gene27 | Gene33	4	2	0.0	Gene27, Gene33	2	1
23	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
24	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
25	Gene40 | Gene7	4	2	0.0	Gene40, Gene7	2	1
26	Gene16 | (Gene25 & ~Gene29)	4	3	0.0	Gene16, Gene25, Gene29	3	1
27	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
28	Gene16 | Gene17	4	2	0.0	Gene16, Gene17	2	1
29	Gene41 | ~Gene19	4	2	0.0	Gene19, Gene41	2	1
30	Gene16 | Gene25 | Gene29	4	3	0.0	Gene16, Gene25, Gene29	3	1
31	Gene7 | (Gene17 & Gene40)	4	3	0.0	Gene17, Gene40, Gene7	3	1
32	Gene17 | Gene40 | Gene7	4	3	0.0	Gene17, Gene40, Gene7	3	1
33	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
34	Gene17 | Gene37 | Gene7 | Gene9	4	4	0.5	Gene17, Gene37, Gene7, Gene9	4	1
35	Gene17 | Gene7 | (Gene21 & Gene37 & ~Gene36)	4	5	1.0	Gene17, Gene21, Gene36, Gene37, Gene7	5	1
36	Gene17 | Gene20	3	2	0.0	Gene17, Gene20	2	1
37	Gene36 | Gene7	3	2	0.0	Gene36, Gene7	2	1
38	Gene17 | Gene40 | Gene46	3	3	0.0	Gene17, Gene40, Gene46	3	1
39	Gene27 | Gene32 | Gene7	3	3	0.0	Gene27, Gene32, Gene7	3	1
40	Gene10 | Gene16	3	2	0.0	Gene10, Gene16	2	1
41	Gene33 | ~Gene17	3	2	0.0	Gene17, Gene33	2	1
42	Gene36 | ~Gene25	3	2	0.0	Gene25, Gene36	2	1
43	Gene20 | Gene27 | Gene40	3	3	0.0	Gene20, Gene27, Gene40	3	1
44	Gene27	3	1	0.5	Gene27	1	1
45	Gene25 | Gene36	2	2	0.0	Gene25, Gene36	2	1
46	Gene40 | ~Gene16	2	2	0.0	Gene16, Gene40	2	1
47	Gene7	2	1	0.5	Gene7	1	1
48	~Gene17 & ~Gene7	0	2	0.0	Gene17, Gene7	2	1
49	~Gene17 & ~Gene7	0	2	0.0	Gene17, Gene7	2	1
50	~Gene40 & ~Gene7	0	2	0.0	Gene40, Gene7	2	1
