rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | (Gene45 & ~Gene40)	4	3	0.0	Gene16, Gene40, Gene45	3	1
2	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
3	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
4	Gene31 | Gene8	4	2	0.0	Gene31, Gene8	2	1
5	Gene23 | Gene50 | Gene8	4	3	0.0	Gene23, Gene50, Gene8	3	1
6	Gene16 | Gene50	4	2	0.0	Gene16, Gene50	2	1
7	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
8	Gene31 | Gene8	4	2	0.0	Gene31, Gene8	2	1
9	Gene31 | Gene8	4	2	0.0	Gene31, Gene8	2	1
10	Gene16 | Gene50	4	2	0.0	Gene16, Gene50	2	1
11	Gene31 | Gene33 | Gene8	4	3	0.0	Gene31, Gene33, Gene8	3	1
12	Gene2 | Gene33 | Gene8	4	3	0.0	Gene2, Gene33, Gene8	3	1
13	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
14	Gene8 | ~Gene19	4	2	0.0	Gene19, Gene8	2	1
15	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
16	Gene31 | Gene8	4	2	0.0	Gene31, Gene8	2	1
17	Gene31 | Gene8	4	2	0.0	Gene31, Gene8	2	1
18	Gene29 | Gene33	4	2	0.0	Gene29, Gene33	2	1
19	Gene16 | Gene40	4	2	0.0	Gene16, Gene40	2	1
20	Gene23 | Gene50 | Gene8	4	3	0.0	Gene23, Gene50, Gene8	3	1
21	Gene16 | Gene50	4	2	0.0	Gene16, Gene50	2	1
22	Gene33	4	1	0.5	Gene33	1	1
23	Gene16	4	1	0.5	Gene16	1	1
24	Gene33 | (Gene19 & Gene8) | (Gene24 & Gene8)	4	4	0.5	Gene19, Gene24, Gene33, Gene8	4	1
25	Gene46 | Gene8	3	2	0.0	Gene46, Gene8	2	1
26	Gene25 | Gene31	3	2	0.0	Gene25, Gene31	2	1
27	Gene18 | Gene8	3	2	0.0	Gene18, Gene8	2	1
28	Gene45 | Gene8	3	2	0.0	Gene45, Gene8	2	1
29	Gene23 | Gene45 | Gene50	3	3	0.0	Gene23, Gene45, Gene50	3	1
30	Gene34 | Gene40	3	2	0.0	Gene34, Gene40	2	1
31	Gene24 | Gene8	3	2	0.0	Gene24, Gene8	2	1
32	Gene26 | Gene31	3	2	0.0	Gene26, Gene31	2	1
33	Gene23 | Gene8	3	2	0.0	Gene23, Gene8	2	1
34	Gene19 | Gene33	3	2	0.0	Gene19, Gene33	2	1
35	Gene8 | Gene9	3	2	0.0	Gene8, Gene9	2	1
36	Gene8	3	1	0.5	Gene8	1	1
37	Gene8	3	1	0.5	Gene8	1	1
38	True	3	1	0.5	True	1	1
39	Gene11 | Gene23 | Gene50 | Gene8	3	4	0.5	Gene11, Gene23, Gene50, Gene8	4	1
40	Gene11 | Gene12 | Gene26 | Gene31 | Gene50	3	5	1.0	Gene11, Gene12, Gene26, Gene31, Gene50	5	1
41	Gene25 | Gene46	2	2	0.0	Gene25, Gene46	2	1
42	Gene31 | Gene39	2	2	0.0	Gene31, Gene39	2	1
43	Gene11 | Gene50	2	2	0.0	Gene11, Gene50	2	1
44	Gene2 | Gene45	2	2	0.0	Gene2, Gene45	2	1
45	Gene26 | Gene8	2	2	0.0	Gene26, Gene8	2	1
46	Gene19 | Gene8	2	2	0.0	Gene19, Gene8	2	1
47	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
48	Gene7	2	1	0.5	Gene7	1	1
49	Gene36	2	1	0.5	Gene36	1	1
50	~Gene40	1	1	0.5	Gene40	1	1
