rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
2	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
3	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
4	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
5	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
6	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
7	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
8	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
9	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
10	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
11	Gene1 & Gene10 & Gene47	4	3	0.0	Gene1, Gene10, Gene47	3	1
12	Gene24 & Gene3 & Gene47	4	3	0.0	Gene24, Gene3, Gene47	3	1
13	Gene22 & Gene44 & Gene47	4	3	0.0	Gene22, Gene44, Gene47	3	1
14	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
15	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
16	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
17	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
18	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
19	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
20	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
21	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
22	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
23	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
24	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
25	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
26	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
27	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
28	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
29	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
30	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
31	Gene44	4	1	0.5	Gene44	1	1
32	Gene1 & Gene10 & Gene12 & Gene47	4	4	0.5	Gene1, Gene10, Gene12, Gene47	4	1
33	Gene1 & Gene12 & Gene46 & Gene47	4	4	0.5	Gene1, Gene12, Gene46, Gene47	4	1
34	Gene44	4	1	0.5	Gene44	1	1
35	Gene44	4	1	0.5	Gene44	1	1
36	Gene44	4	1	0.5	Gene44	1	1
37	Gene47 | (Gene3 & Gene45)	3	3	0.0	Gene3, Gene45, Gene47	3	1
38	Gene10 & Gene12 & Gene39	3	3	0.0	Gene10, Gene12, Gene39	3	1
39	Gene1 & Gene46	3	2	0.0	Gene1, Gene46	2	1
40	Gene42 & Gene44 & Gene47	3	3	0.0	Gene42, Gene44, Gene47	3	1
41	Gene15 & Gene43 & Gene47	3	3	0.0	Gene15, Gene43, Gene47	3	1
42	Gene47	3	1	0.5	Gene47	1	1
43	Gene10 & Gene12	2	2	0.0	Gene10, Gene12	2	1
44	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
45	Gene10 & Gene12	2	2	0.0	Gene10, Gene12	2	1
46	Gene12	2	1	0.5	Gene12	1	1
47	Gene46	2	1	0.5	Gene46	1	1
48	Gene6	2	1	0.5	Gene6	1	1
49	Gene32	2	1	0.5	Gene32	1	1
50	Gene3	2	1	0.5	Gene3	1	1
