rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
2	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
3	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
4	~Gene14	4	1	0.5	Gene14	1	1
5	~Gene9 & (~Gene14 | ~Gene3)	4	3	0.0	Gene14, Gene3, Gene9	3	1
6	Gene20 & Gene35 & Gene46	4	3	0.0	Gene20, Gene35, Gene46	3	1
7	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
8	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
9	Gene15 & Gene46	4	2	0.0	Gene15, Gene46	2	1
10	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
11	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
12	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
13	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
14	Gene11 & Gene20 & Gene35	4	3	0.0	Gene11, Gene20, Gene35	3	1
15	Gene3 & Gene35 & Gene46	4	3	0.0	Gene3, Gene35, Gene46	3	1
16	Gene11 & Gene20 & Gene35	4	3	0.0	Gene11, Gene20, Gene35	3	1
17	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
18	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
19	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1
20	Gene11 & Gene16 & Gene3	3	3	0.0	Gene11, Gene16, Gene3	3	1
21	Gene10 & Gene3	3	2	0.0	Gene10, Gene3	2	1
22	Gene20 & Gene3 & Gene35	3	3	0.0	Gene20, Gene3, Gene35	3	1
23	Gene11	3	1	0.5	Gene11	1	1
24	Gene35	3	1	0.5	Gene35	1	1
25	Gene15	3	1	0.5	Gene15	1	1
26	Gene35	3	1	0.5	Gene35	1	1
27	Gene11 | (Gene3 & Gene35 & Gene4)	3	4	0.5	Gene11, Gene3, Gene35, Gene4	4	1
28	Gene46	3	1	0.5	Gene46	1	1
29	~Gene16	3	1	0.5	Gene16	1	1
30	Gene16 & Gene35	2	2	0.0	Gene16, Gene35	2	1
31	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
32	Gene11 & Gene3 & Gene4	2	3	0.0	Gene11, Gene3, Gene4	3	1
33	Gene11 & Gene27	2	2	0.0	Gene11, Gene27	2	1
34	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
35	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
36	Gene10 & Gene11 & Gene29	2	3	0.0	Gene10, Gene11, Gene29	3	1
37	Gene10 & Gene33 & Gene35	2	3	0.0	Gene10, Gene33, Gene35	3	1
38	Gene16 & Gene35	2	2	0.0	Gene16, Gene35	2	1
39	Gene12 & Gene16 & Gene3 & Gene35	2	4	0.5	Gene12, Gene16, Gene3, Gene35	4	1
40	Gene18 & Gene3 & Gene4 & Gene42	2	4	0.5	Gene18, Gene3, Gene4, Gene42	4	1
41	Gene20	2	1	0.5	Gene20	1	1
42	Gene11 & Gene18 & Gene7 & (Gene17 | Gene6)	2	5	1.0	Gene11, Gene17, Gene18, Gene6, Gene7	5	1
43	Gene35 & Gene37	1	2	0.0	Gene35, Gene37	2	1
44	Gene10 & Gene14 & Gene3	1	3	0.0	Gene10, Gene14, Gene3	3	1
45	Gene35 & Gene37	1	2	0.0	Gene35, Gene37	2	1
46	Gene38 & Gene40	1	2	0.0	Gene38, Gene40	2	1
47	~Gene15	1	1	0.5	Gene15	1	1
48	Gene33	1	1	0.5	Gene33	1	1
49	Gene37	1	1	0.5	Gene37	1	1
50	Gene17 & Gene3 & (Gene10 | Gene4) & (Gene35 | Gene4)	1	5	1.0	Gene10, Gene17, Gene3, Gene35, Gene4	5	1
