rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
2	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
3	Gene44 & (Gene10 | ~Gene50)	4	3	0.0	Gene10, Gene44, Gene50	3	1
4	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
5	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
6	~Gene33 & ~Gene39	4	2	0.0	Gene33, Gene39	2	1
7	Gene47 & ~Gene25 & ~Gene50	4	3	0.0	Gene25, Gene47, Gene50	3	1
8	Gene10 & Gene44 & ~Gene7	4	3	0.0	Gene10, Gene44, Gene7	3	1
9	~Gene33 & ~Gene50	4	2	0.0	Gene33, Gene50	2	1
10	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
11	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
12	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
13	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
14	Gene44 & ~Gene7	4	2	0.0	Gene44, Gene7	2	1
15	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
16	Gene44 & (~Gene10 | ~Gene7)	4	3	0.0	Gene10, Gene44, Gene7	3	1
17	Gene44	4	1	0.5	Gene44	1	1
18	Gene44 & (Gene10 | ~Gene36)	4	3	0.0	Gene10, Gene36, Gene44	3	1
19	Gene44	4	1	0.5	Gene44	1	1
20	~Gene33	4	1	0.5	Gene33	1	1
21	Gene36 & Gene44	3	2	0.0	Gene36, Gene44	2	1
22	Gene28 & Gene38	3	2	0.0	Gene28, Gene38	2	1
23	Gene10 & Gene27 & Gene36	3	3	0.0	Gene10, Gene27, Gene36	3	1
24	Gene28 & Gene36 & Gene44	3	3	0.0	Gene28, Gene36, Gene44	3	1
25	Gene44 & Gene7	3	2	0.0	Gene44, Gene7	2	1
26	Gene16 & Gene44	3	2	0.0	Gene16, Gene44	2	1
27	Gene25 & Gene4	3	2	0.0	Gene25, Gene4	2	1
28	Gene21 & Gene31	3	2	0.0	Gene21, Gene31	2	1
29	Gene36 & Gene38	3	2	0.0	Gene36, Gene38	2	1
30	Gene43 | Gene44	3	2	0.0	Gene43, Gene44	2	1
31	Gene10 & Gene21	3	2	0.0	Gene10, Gene21	2	1
32	Gene13 & Gene44	3	2	0.0	Gene13, Gene44	2	1
33	Gene10 & Gene38 & Gene44	3	3	0.0	Gene10, Gene38, Gene44	3	1
34	Gene33 & Gene45	3	2	0.0	Gene33, Gene45	2	1
35	Gene10 & Gene22 & Gene25 & Gene50	3	4	0.5	Gene10, Gene22, Gene25, Gene50	4	1
36	Gene10 & Gene28 & Gene36 & Gene44	3	4	0.5	Gene10, Gene28, Gene36, Gene44	4	1
37	Gene13 & Gene21	2	2	0.0	Gene13, Gene21	2	1
38	Gene28 & Gene36	2	2	0.0	Gene28, Gene36	2	1
39	Gene10 & Gene38	2	2	0.0	Gene10, Gene38	2	1
40	Gene10 & Gene38	2	2	0.0	Gene10, Gene38	2	1
41	Gene10 & Gene40	2	2	0.0	Gene10, Gene40	2	1
42	Gene25 & (Gene31 | Gene32)	2	3	0.0	Gene25, Gene31, Gene32	3	1
43	Gene13 & Gene36	2	2	0.0	Gene13, Gene36	2	1
44	Gene10	2	1	0.5	Gene10	1	1
45	Gene28	2	1	0.5	Gene28	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene16 | Gene36	0	2	0.0	Gene16, Gene36	2	1
48	Gene33	0	1	0.5	Gene33	1	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
