rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | (Gene16 & Gene20)	4	3	0.0	Gene16, Gene20, Gene27	3	1
2	Gene25 | ~Gene47	4	2	0.0	Gene25, Gene47	2	1
3	Gene25 | ~Gene47	4	2	0.0	Gene25, Gene47	2	1
4	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
5	Gene27 | Gene33 | Gene9	4	3	0.0	Gene27, Gene33, Gene9	3	1
6	Gene25 | Gene5	4	2	0.0	Gene25, Gene5	2	1
7	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
8	Gene27 | (Gene16 & Gene20)	4	3	0.0	Gene16, Gene20, Gene27	3	1
9	Gene33 | Gene5	4	2	0.0	Gene33, Gene5	2	1
10	Gene5 | ~Gene22	4	2	0.0	Gene22, Gene5	2	1
11	Gene27 | Gene38	4	2	0.0	Gene27, Gene38	2	1
12	Gene25 | ~Gene47	4	2	0.0	Gene25, Gene47	2	1
13	Gene16 | Gene39	4	2	0.0	Gene16, Gene39	2	1
14	Gene33 | Gene38	4	2	0.0	Gene33, Gene38	2	1
15	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
16	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
17	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
18	Gene38 | Gene5	4	2	0.0	Gene38, Gene5	2	1
19	Gene33 | Gene36	4	2	0.0	Gene33, Gene36	2	1
20	Gene33 | Gene41 | Gene5	4	3	0.0	Gene33, Gene41, Gene5	3	1
21	Gene33 | Gene38	4	2	0.0	Gene33, Gene38	2	1
22	Gene33 | Gene5	4	2	0.0	Gene33, Gene5	2	1
23	Gene38 | Gene5	4	2	0.0	Gene38, Gene5	2	1
24	Gene25 | Gene33	4	2	0.0	Gene25, Gene33	2	1
25	Gene33 | Gene7	4	2	0.0	Gene33, Gene7	2	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene33	4	1	0.5	Gene33	1	1
28	Gene33	4	1	0.5	Gene33	1	1
29	Gene33 | Gene35	3	2	0.0	Gene33, Gene35	2	1
30	Gene33 | ~Gene37	3	2	0.0	Gene33, Gene37	2	1
31	Gene38 | Gene8	3	2	0.0	Gene38, Gene8	2	1
32	Gene25 | Gene38	3	2	0.0	Gene25, Gene38	2	1
33	Gene20 | Gene38 | Gene9	3	3	0.0	Gene20, Gene38, Gene9	3	1
34	~Gene38 | (Gene16 & Gene20)	3	3	0.0	Gene16, Gene20, Gene38	3	1
35	Gene36 | Gene38	3	2	0.0	Gene36, Gene38	2	1
36	Gene16 | Gene20	3	2	0.0	Gene16, Gene20	2	1
37	True	3	1	0.5	True	1	1
38	True	3	1	0.5	True	1	1
39	Gene9 | (Gene20 & Gene33 & Gene37)	3	4	0.5	Gene20, Gene33, Gene37, Gene9	4	1
40	Gene27	3	1	0.5	Gene27	1	1
41	Gene25 | Gene33 | Gene37 | Gene47	3	4	0.5	Gene25, Gene33, Gene37, Gene47	4	1
42	Gene20 | Gene27 | Gene33 | Gene37	3	4	0.5	Gene20, Gene27, Gene33, Gene37	4	1
43	Gene27	3	1	0.5	Gene27	1	1
44	Gene19 | Gene33 | Gene35 | Gene37 | Gene38	3	5	1.0	Gene19, Gene33, Gene35, Gene37, Gene38	5	1
45	Gene20 | Gene37 | (Gene16 & Gene25) | (Gene16 & Gene48)	3	5	1.0	Gene16, Gene20, Gene25, Gene37, Gene48	5	1
46	Gene11 | Gene25 | Gene29 | Gene33 | Gene37 | Gene49	3	6	1.5	Gene11, Gene25, Gene29, Gene33, Gene37, Gene49	6	1
47	Gene2 | Gene49	2	2	0.0	Gene2, Gene49	2	1
48	Gene36 | Gene47	1	2	0.0	Gene36, Gene47	2	1
49	Gene36 | Gene47	1	2	0.0	Gene36, Gene47	2	1
50	Gene47	1	1	0.5	Gene47	1	1
