rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
2	~Gene33 & ~Gene8	4	2	0.0	Gene33, Gene8	2	1
3	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
4	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
5	Gene19 & ~Gene8	4	2	0.0	Gene19, Gene8	2	1
6	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
7	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
8	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
9	Gene19 & Gene28 & Gene49	4	3	0.0	Gene19, Gene28, Gene49	3	1
10	Gene19 & ~Gene8	4	2	0.0	Gene19, Gene8	2	1
11	Gene28 & Gene44	4	2	0.0	Gene28, Gene44	2	1
12	Gene1 & Gene28 & Gene49	4	3	0.0	Gene1, Gene28, Gene49	3	1
13	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
14	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
15	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
16	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
17	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
18	Gene19 & Gene28 & Gene49	4	3	0.0	Gene19, Gene28, Gene49	3	1
19	Gene19 & Gene28 & ~Gene23	4	3	0.0	Gene19, Gene23, Gene28	3	1
20	Gene19 & Gene28 & Gene49	4	3	0.0	Gene19, Gene28, Gene49	3	1
21	Gene12 & Gene28 & Gene47	4	3	0.0	Gene12, Gene28, Gene47	3	1
22	Gene12 & Gene19 & Gene28	4	3	0.0	Gene12, Gene19, Gene28	3	1
23	~Gene33	4	1	0.5	Gene33	1	1
24	Gene44	4	1	0.5	Gene44	1	1
25	Gene19 & Gene36	3	2	0.0	Gene19, Gene36	2	1
26	False	3	1	0.5	False	1	1
27	Gene28 & Gene49	3	2	0.0	Gene28, Gene49	2	1
28	Gene12 & Gene19	3	2	0.0	Gene12, Gene19	2	1
29	Gene19 & Gene24	3	2	0.0	Gene19, Gene24	2	1
30	Gene28 & Gene49	3	2	0.0	Gene28, Gene49	2	1
31	Gene28 & Gene49	3	2	0.0	Gene28, Gene49	2	1
32	Gene19	3	1	0.5	Gene19	1	1
33	Gene19	3	1	0.5	Gene19	1	1
34	Gene48 & Gene49	2	2	0.0	Gene48, Gene49	2	1
35	Gene24 & Gene50	2	2	0.0	Gene24, Gene50	2	1
36	Gene22 & Gene26 & Gene43	2	3	0.0	Gene22, Gene26, Gene43	3	1
37	Gene13	2	1	0.5	Gene13	1	1
38	Gene43	2	1	0.5	Gene43	1	1
39	Gene12	2	1	0.5	Gene12	1	1
40	Gene12	2	1	0.5	Gene12	1	1
41	~Gene13	2	1	0.5	Gene13	1	1
42	Gene19 & Gene41 & Gene49 & ~Gene28	2	4	0.5	Gene19, Gene28, Gene41, Gene49	4	1
43	Gene23	2	1	0.5	Gene23	1	1
44	~Gene28	2	1	0.5	Gene28	1	1
45	Gene38	2	1	0.5	Gene38	1	1
46	Gene28	2	1	0.5	Gene28	1	1
47	Gene19 | Gene28	1	2	0.0	Gene19, Gene28	2	1
48	Gene40 | Gene8	1	2	0.0	Gene40, Gene8	2	1
49	Gene12 & Gene16	1	2	0.0	Gene12, Gene16	2	1
50	Gene27	1	1	0.5	Gene27	1	1
