rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
2	Gene16 & ~Gene27	4	2	0.0	Gene16, Gene27	2	1
3	Gene37 & (Gene27 | Gene38)	4	3	0.0	Gene27, Gene37, Gene38	3	1
4	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
5	Gene3 & Gene40	4	2	0.0	Gene3, Gene40	2	1
6	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
7	Gene30 & Gene38	4	2	0.0	Gene30, Gene38	2	1
8	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
9	Gene16 & ~Gene27 & ~Gene42	4	3	0.0	Gene16, Gene27, Gene42	3	1
10	Gene37 & (Gene27 | Gene38)	4	3	0.0	Gene27, Gene37, Gene38	3	1
11	Gene17 & Gene38	4	2	0.0	Gene17, Gene38	2	1
12	Gene30 & Gene38	4	2	0.0	Gene30, Gene38	2	1
13	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
14	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
15	Gene30 & Gene38	4	2	0.0	Gene30, Gene38	2	1
16	Gene30 & Gene38	4	2	0.0	Gene30, Gene38	2	1
17	Gene30 & Gene38	4	2	0.0	Gene30, Gene38	2	1
18	Gene30 & Gene38	4	2	0.0	Gene30, Gene38	2	1
19	Gene37 | Gene38	4	2	0.0	Gene37, Gene38	2	1
20	Gene30 & Gene38	4	2	0.0	Gene30, Gene38	2	1
21	Gene38	4	1	0.5	Gene38	1	1
22	Gene38	4	1	0.5	Gene38	1	1
23	Gene11 & Gene4	3	2	0.0	Gene11, Gene4	2	1
24	Gene38 | Gene48	3	2	0.0	Gene38, Gene48	2	1
25	Gene37 & ~Gene40	3	2	0.0	Gene37, Gene40	2	1
26	Gene14 & ~Gene4	3	2	0.0	Gene14, Gene4	2	1
27	Gene17 & Gene45	3	2	0.0	Gene17, Gene45	2	1
28	Gene11 & Gene4 & Gene40	3	3	0.0	Gene11, Gene4, Gene40	3	1
29	Gene30 & Gene9	3	2	0.0	Gene30, Gene9	2	1
30	Gene15 & Gene25	3	2	0.0	Gene15, Gene25	2	1
31	Gene19 & ~Gene27	3	2	0.0	Gene19, Gene27	2	1
32	Gene13 & Gene15	3	2	0.0	Gene13, Gene15	2	1
33	Gene37 & Gene4	3	2	0.0	Gene37, Gene4	2	1
34	~Gene27	3	1	0.5	Gene27	1	1
35	Gene4	3	1	0.5	Gene4	1	1
36	Gene23 & ~Gene29	2	2	0.0	Gene23, Gene29	2	1
37	Gene16 & (~Gene13 | ~Gene4)	2	3	0.0	Gene13, Gene16, Gene4	3	1
38	Gene30	2	1	0.5	Gene30	1	1
39	Gene15	2	1	0.5	Gene15	1	1
40	~Gene30	2	1	0.5	Gene30	1	1
41	Gene30	2	1	0.5	Gene30	1	1
42	Gene43	2	1	0.5	Gene43	1	1
43	~Gene16	2	1	0.5	Gene16	1	1
44	Gene43	2	1	0.5	Gene43	1	1
45	Gene10	2	1	0.5	Gene10	1	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene12 | Gene2	1	2	0.0	Gene12, Gene2	2	1
48	Gene27	1	1	0.5	Gene27	1	1
49	~Gene41	0	1	0.5	Gene41	1	1
50	~Gene37	0	1	0.5	Gene37	1	1
