rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene24	4	2	0.0	Gene19, Gene24	2	1
2	Gene19	4	1	0.5	Gene19	1	1
3	Gene19 & Gene24	4	2	0.0	Gene19, Gene24	2	1
4	Gene19 | (Gene33 & ~Gene46)	4	3	0.0	Gene19, Gene33, Gene46	3	1
5	Gene19 & Gene24	4	2	0.0	Gene19, Gene24	2	1
6	Gene19 | ~Gene33 | ~Gene46	4	3	0.0	Gene19, Gene33, Gene46	3	1
7	Gene19	4	1	0.5	Gene19	1	1
8	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
9	Gene19 | ~Gene46	4	2	0.0	Gene19, Gene46	2	1
10	Gene19 & Gene24	4	2	0.0	Gene19, Gene24	2	1
11	Gene19 & Gene24	4	2	0.0	Gene19, Gene24	2	1
12	Gene19 & Gene24	4	2	0.0	Gene19, Gene24	2	1
13	Gene19 & ~Gene23	4	2	0.0	Gene19, Gene23	2	1
14	Gene19 | (Gene33 & ~Gene46)	4	3	0.0	Gene19, Gene33, Gene46	3	1
15	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
16	Gene19 & Gene24	4	2	0.0	Gene19, Gene24	2	1
17	Gene19 & ~Gene23	4	2	0.0	Gene19, Gene23	2	1
18	Gene33 & Gene38	3	2	0.0	Gene33, Gene38	2	1
19	Gene19 | Gene2	3	2	0.0	Gene19, Gene2	2	1
20	Gene19 | Gene2	3	2	0.0	Gene19, Gene2	2	1
21	Gene18 | Gene19	3	2	0.0	Gene18, Gene19	2	1
22	Gene19 | Gene35	3	2	0.0	Gene19, Gene35	2	1
23	Gene10 | Gene38	3	2	0.0	Gene10, Gene38	2	1
24	Gene19 & Gene46	3	2	0.0	Gene19, Gene46	2	1
25	Gene29	3	1	0.5	Gene29	1	1
26	~Gene23	3	1	0.5	Gene23	1	1
27	Gene44	3	1	0.5	Gene44	1	1
28	~Gene46	3	1	0.5	Gene46	1	1
29	~Gene46	3	1	0.5	Gene46	1	1
30	Gene19 & Gene30 & Gene5 & ~Gene46	3	4	0.5	Gene19, Gene30, Gene46, Gene5	4	1
31	Gene19 & ~Gene22 & ~Gene42	2	3	0.0	Gene19, Gene22, Gene42	3	1
32	Gene4 & ~Gene2	2	2	0.0	Gene2, Gene4	2	1
33	Gene22 | Gene42	2	2	0.0	Gene22, Gene42	2	1
34	True	2	1	0.5	True	1	1
35	Gene33 | Gene46 | ~Gene5	2	3	0.0	Gene33, Gene46, Gene5	3	1
36	Gene13 & Gene19	2	2	0.0	Gene13, Gene19	2	1
37	Gene19 & Gene39 & Gene7	2	3	0.0	Gene19, Gene39, Gene7	3	1
38	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
39	Gene23 & Gene24	2	2	0.0	Gene23, Gene24	2	1
40	Gene3 | Gene40	2	2	0.0	Gene3, Gene40	2	1
41	Gene19 | Gene33 | Gene4 | ~Gene11	2	4	0.5	Gene11, Gene19, Gene33, Gene4	4	1
42	~Gene20	2	1	0.5	Gene20	1	1
43	Gene33 & Gene46 & Gene5 & ~Gene11	2	4	0.5	Gene11, Gene33, Gene46, Gene5	4	1
44	Gene19 | Gene33 | Gene5 | ~Gene46	2	4	0.5	Gene19, Gene33, Gene46, Gene5	4	1
45	Gene19 | Gene33 | Gene40 | Gene42 | Gene46	2	5	1.0	Gene19, Gene33, Gene40, Gene42, Gene46	5	1
46	Gene23 & Gene36	1	2	0.0	Gene23, Gene36	2	1
47	Gene33 | Gene5	1	2	0.0	Gene33, Gene5	2	1
48	Gene43 | (Gene13 & Gene19)	1	3	0.0	Gene13, Gene19, Gene43	3	1
49	~Gene24	1	1	0.5	Gene24	1	1
50	Gene11	1	1	0.5	Gene11	1	1
