rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (~Gene22 & ~Gene37)	4	3	0.0	Gene22, Gene37, Gene5	3	1
2	Gene16 | Gene17	4	2	0.0	Gene16, Gene17	2	1
3	Gene25 | Gene40 | Gene5	4	3	0.0	Gene25, Gene40, Gene5	3	1
4	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
5	Gene25 | Gene5	4	2	0.0	Gene25, Gene5	2	1
6	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
7	Gene27 | Gene8	4	2	0.0	Gene27, Gene8	2	1
8	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
9	Gene37 | Gene40 | Gene5	4	3	0.0	Gene37, Gene40, Gene5	3	1
10	Gene27 | Gene8	4	2	0.0	Gene27, Gene8	2	1
11	Gene27 | Gene33	4	2	0.0	Gene27, Gene33	2	1
12	Gene25 | Gene33	4	2	0.0	Gene25, Gene33	2	1
13	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
14	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
15	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
16	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
17	Gene27 | Gene33 | Gene50	4	3	0.0	Gene27, Gene33, Gene50	3	1
18	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
19	Gene14 | Gene5	4	2	0.0	Gene14, Gene5	2	1
20	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
21	Gene40 | Gene5	4	2	0.0	Gene40, Gene5	2	1
22	Gene16 | Gene17	4	2	0.0	Gene16, Gene17	2	1
23	Gene27 | Gene8	4	2	0.0	Gene27, Gene8	2	1
24	Gene45 | Gene5	4	2	0.0	Gene45, Gene5	2	1
25	Gene16 | Gene17	4	2	0.0	Gene16, Gene17	2	1
26	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
27	Gene27 | Gene37	4	2	0.0	Gene27, Gene37	2	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene5	4	1	0.5	Gene5	1	1
30	Gene22 | (~Gene37 & ~Gene5)	3	3	0.0	Gene22, Gene37, Gene5	3	1
31	Gene27 | Gene50	3	2	0.0	Gene27, Gene50	2	1
32	Gene37 | Gene6	3	2	0.0	Gene37, Gene6	2	1
33	Gene10 | Gene37 | Gene5	3	3	0.0	Gene10, Gene37, Gene5	3	1
34	Gene18 | Gene40	3	2	0.0	Gene18, Gene40	2	1
35	Gene17 | Gene2	3	2	0.0	Gene17, Gene2	2	1
36	Gene17 | Gene2	3	2	0.0	Gene17, Gene2	2	1
37	Gene25 | Gene40	3	2	0.0	Gene25, Gene40	2	1
38	Gene22 | ~Gene27	3	2	0.0	Gene22, Gene27	2	1
39	Gene27	3	1	0.5	Gene27	1	1
40	Gene27	3	1	0.5	Gene27	1	1
41	Gene17	3	1	0.5	Gene17	1	1
42	Gene14	3	1	0.5	Gene14	1	1
43	Gene40 | (~Gene27 & ~Gene5)	2	3	0.0	Gene27, Gene40, Gene5	3	1
44	Gene2 & (Gene28 | Gene38)	2	3	0.0	Gene2, Gene28, Gene38	3	1
45	Gene24 | (Gene26 & Gene37)	2	3	0.0	Gene24, Gene26, Gene37	3	1
46	~Gene37	2	1	0.5	Gene37	1	1
47	~Gene27	1	1	0.5	Gene27	1	1
48	~Gene17	1	1	0.5	Gene17	1	1
49	Gene44	0	1	0.5	Gene44	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
