rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
2	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
3	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
4	Gene28 & Gene44	4	2	0.0	Gene28, Gene44	2	1
5	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
6	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
7	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
8	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
9	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
10	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
11	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
12	Gene19 & Gene44	4	2	0.0	Gene19, Gene44	2	1
13	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
14	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
15	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
16	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
17	Gene44	4	1	0.5	Gene44	1	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene44	4	1	0.5	Gene44	1	1
20	Gene44	4	1	0.5	Gene44	1	1
21	Gene44	4	1	0.5	Gene44	1	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene7 & Gene9	3	2	0.0	Gene7, Gene9	2	1
24	Gene44 & ~Gene1	3	2	0.0	Gene1, Gene44	2	1
25	Gene44 & ~Gene6	3	2	0.0	Gene44, Gene6	2	1
26	Gene44 | ~Gene8	3	2	0.0	Gene44, Gene8	2	1
27	Gene30 & Gene40 & Gene44	3	3	0.0	Gene30, Gene40, Gene44	3	1
28	Gene28 & Gene29	3	2	0.0	Gene28, Gene29	2	1
29	Gene28 & Gene29	3	2	0.0	Gene28, Gene29	2	1
30	Gene30 & Gene40 & Gene44	3	3	0.0	Gene30, Gene40, Gene44	3	1
31	Gene44 & ~Gene1	3	2	0.0	Gene1, Gene44	2	1
32	Gene1 & Gene13 & Gene3 & ~Gene47	3	4	0.5	Gene1, Gene13, Gene3, Gene47	4	1
33	Gene4	3	1	0.5	Gene4	1	1
34	Gene2 & Gene30 & Gene36 & Gene44	3	4	0.5	Gene2, Gene30, Gene36, Gene44	4	1
35	~Gene8	3	1	0.5	Gene8	1	1
36	Gene2 & Gene36	2	2	0.0	Gene2, Gene36	2	1
37	Gene47 & Gene9	2	2	0.0	Gene47, Gene9	2	1
38	Gene2 & Gene36	2	2	0.0	Gene2, Gene36	2	1
39	Gene15 | Gene30	2	2	0.0	Gene15, Gene30	2	1
40	Gene15 & Gene40	2	2	0.0	Gene15, Gene40	2	1
41	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
42	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
43	~Gene1	2	1	0.5	Gene1	1	1
44	Gene1	2	1	0.5	Gene1	1	1
45	Gene1	2	1	0.5	Gene1	1	1
46	~Gene32	2	1	0.5	Gene32	1	1
47	~Gene1	2	1	0.5	Gene1	1	1
48	Gene16 & Gene30	1	2	0.0	Gene16, Gene30	2	1
49	Gene8	1	1	0.5	Gene8	1	1
50	Gene8	1	1	0.5	Gene8	1	1
