rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
2	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
3	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
4	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
5	Gene4 | Gene47	4	2	0.0	Gene4, Gene47	2	1
6	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
7	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
8	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
9	Gene47 & (Gene49 | ~Gene2)	4	3	0.0	Gene2, Gene47, Gene49	3	1
10	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
11	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
12	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
13	Gene2 | Gene44	4	2	0.0	Gene2, Gene44	2	1
14	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
15	Gene2 | Gene44 | Gene9	4	3	0.0	Gene2, Gene44, Gene9	3	1
16	Gene2 | Gene44	4	2	0.0	Gene2, Gene44	2	1
17	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
18	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
19	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
20	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
21	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
22	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
23	Gene49 & (Gene2 | Gene47)	4	3	0.0	Gene2, Gene47, Gene49	3	1
24	Gene43 | Gene44	4	2	0.0	Gene43, Gene44	2	1
25	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
26	Gene2 | (Gene40 & Gene47) | (Gene44 & Gene47)	4	4	0.5	Gene2, Gene40, Gene44, Gene47	4	1
27	Gene2 & Gene9	3	2	0.0	Gene2, Gene9	2	1
28	Gene2	3	1	0.5	Gene2	1	1
29	Gene44 & Gene47	3	2	0.0	Gene44, Gene47	2	1
30	Gene21 & Gene28 & Gene48	3	3	0.0	Gene21, Gene28, Gene48	3	1
31	Gene45 | Gene46	3	2	0.0	Gene45, Gene46	2	1
32	Gene28 | Gene43	3	2	0.0	Gene28, Gene43	2	1
33	Gene28 & Gene46	3	2	0.0	Gene28, Gene46	2	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene50 & Gene8	3	2	0.0	Gene50, Gene8	2	1
36	Gene28 | Gene9	3	2	0.0	Gene28, Gene9	2	1
37	Gene28	3	1	0.5	Gene28	1	1
38	Gene21	3	1	0.5	Gene21	1	1
39	Gene44	3	1	0.5	Gene44	1	1
40	Gene2 & Gene49 & (Gene40 | Gene8) & (Gene40 | Gene9)	3	5	1.0	Gene2, Gene40, Gene49, Gene8, Gene9	5	1
41	Gene44 | (Gene2 & Gene31 & Gene48) | (Gene31 & Gene48 & Gene9)	3	5	1.0	Gene2, Gene31, Gene44, Gene48, Gene9	5	1
42	Gene44 | Gene49 | ~Gene2	2	3	0.0	Gene2, Gene44, Gene49	3	1
43	Gene44 & Gene9	2	2	0.0	Gene44, Gene9	2	1
44	Gene28 & Gene5	2	2	0.0	Gene28, Gene5	2	1
45	Gene50 | Gene9	2	2	0.0	Gene50, Gene9	2	1
46	Gene27 | (Gene17 & Gene9) | (Gene5 & Gene9)	2	4	0.5	Gene17, Gene27, Gene5, Gene9	4	1
47	Gene45	2	1	0.5	Gene45	1	1
48	Gene44 | Gene46 | (Gene24 & Gene30 & Gene35) | (Gene24 & Gene35 & Gene50)	2	6	1.5	Gene24, Gene30, Gene35, Gene44, Gene46, Gene50	6	1
49	Gene5 | (Gene17 & Gene44)	1	3	0.0	Gene17, Gene44, Gene5	3	1
50	Gene16 | Gene9	1	2	0.0	Gene16, Gene9	2	1
