rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
2	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
3	Gene10 & ~Gene41	4	2	0.0	Gene10, Gene41	2	1
4	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
5	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
6	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
7	Gene3 & Gene46	4	2	0.0	Gene3, Gene46	2	1
8	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
9	~Gene14 & ~Gene48	4	2	0.0	Gene14, Gene48	2	1
10	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
11	Gene3 & Gene46	4	2	0.0	Gene3, Gene46	2	1
12	Gene10 & ~Gene41	4	2	0.0	Gene10, Gene41	2	1
13	Gene3 & Gene46 & (Gene24 | Gene42)	4	4	0.5	Gene24, Gene3, Gene42, Gene46	4	1
14	Gene3 & Gene30	3	2	0.0	Gene3, Gene30	2	1
15	Gene1 & Gene10	3	2	0.0	Gene1, Gene10	2	1
16	~Gene41	3	1	0.5	Gene41	1	1
17	Gene3	3	1	0.5	Gene3	1	1
18	~Gene42	3	1	0.5	Gene42	1	1
19	Gene1	3	1	0.5	Gene1	1	1
20	Gene10	3	1	0.5	Gene10	1	1
21	Gene3	3	1	0.5	Gene3	1	1
22	Gene10	3	1	0.5	Gene10	1	1
23	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
24	Gene10 & Gene19	2	2	0.0	Gene10, Gene19	2	1
25	Gene1 & Gene48	2	2	0.0	Gene1, Gene48	2	1
26	Gene16 & Gene46	2	2	0.0	Gene16, Gene46	2	1
27	Gene16 & Gene3	2	2	0.0	Gene16, Gene3	2	1
28	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1
29	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
30	Gene41 | (Gene12 & Gene16)	2	3	0.0	Gene12, Gene16, Gene41	3	1
31	Gene10 & Gene42	2	2	0.0	Gene10, Gene42	2	1
32	Gene1 & Gene10 & Gene16	2	3	0.0	Gene1, Gene10, Gene16	3	1
33	~Gene24 & ~Gene42	2	2	0.0	Gene24, Gene42	2	1
34	Gene3 & Gene42	2	2	0.0	Gene3, Gene42	2	1
35	Gene1 & (Gene16 | Gene40) & (Gene16 | Gene41)	2	4	0.5	Gene1, Gene16, Gene40, Gene41	4	1
36	Gene46 | (Gene1 & Gene40 & Gene41) | (Gene16 & Gene40 & Gene41)	2	5	1.0	Gene1, Gene16, Gene40, Gene41, Gene46	5	1
37	Gene40 & Gene41	1	2	0.0	Gene40, Gene41	2	1
38	Gene32 & Gene5	1	2	0.0	Gene32, Gene5	2	1
39	Gene16 & Gene18	1	2	0.0	Gene16, Gene18	2	1
40	Gene40 & Gene41	1	2	0.0	Gene40, Gene41	2	1
41	Gene12 & Gene41 & ~Gene42	1	3	0.0	Gene12, Gene41, Gene42	3	1
42	Gene10 & Gene41	1	2	0.0	Gene10, Gene41	2	1
43	Gene16 & Gene41	1	2	0.0	Gene16, Gene41	2	1
44	Gene14 & Gene46 & Gene48	1	3	0.0	Gene14, Gene46, Gene48	3	1
45	Gene10 & Gene40	1	2	0.0	Gene10, Gene40	2	1
46	Gene16	1	1	0.5	Gene16	1	1
47	Gene1 & Gene16 & Gene24 & Gene41	1	4	0.5	Gene1, Gene16, Gene24, Gene41	4	1
48	Gene14	0	1	0.5	Gene14	1	1
49	Gene40	0	1	0.5	Gene40	1	1
50	(Gene10 | Gene16) & (Gene10 | Gene42) & (Gene16 | Gene30) & (Gene16 | Gene8) & (Gene30 | Gene42) & (Gene42 | Gene8)	0	5	1.0	Gene10, Gene16, Gene30, Gene42, Gene8	5	1
