rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & (Gene39 | Gene44)	4	3	0.0	Gene35, Gene39, Gene44	3	1
2	Gene39 | ~Gene16	4	2	0.0	Gene16, Gene39	2	1
3	Gene44 & ~Gene32	4	2	0.0	Gene32, Gene44	2	1
4	Gene21 & Gene44 & Gene47	4	3	0.0	Gene21, Gene44, Gene47	3	1
5	Gene44 & ~Gene14	4	2	0.0	Gene14, Gene44	2	1
6	Gene44 & Gene6	4	2	0.0	Gene44, Gene6	2	1
7	Gene44 & ~Gene14	4	2	0.0	Gene14, Gene44	2	1
8	Gene44 & ~Gene14	4	2	0.0	Gene14, Gene44	2	1
9	Gene15 & Gene47	4	2	0.0	Gene15, Gene47	2	1
10	Gene44	4	1	0.5	Gene44	1	1
11	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
12	Gene44	4	1	0.5	Gene44	1	1
13	Gene15 & Gene47	4	2	0.0	Gene15, Gene47	2	1
14	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
15	Gene15 & Gene47	4	2	0.0	Gene15, Gene47	2	1
16	Gene44 & Gene6	4	2	0.0	Gene44, Gene6	2	1
17	Gene44	4	1	0.5	Gene44	1	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene27 & Gene44	3	2	0.0	Gene27, Gene44	2	1
20	Gene27 & Gene44	3	2	0.0	Gene27, Gene44	2	1
21	Gene35 & Gene36	3	2	0.0	Gene35, Gene36	2	1
22	Gene14 & Gene44	3	2	0.0	Gene14, Gene44	2	1
23	Gene27 & Gene44	3	2	0.0	Gene27, Gene44	2	1
24	Gene27 & Gene44	3	2	0.0	Gene27, Gene44	2	1
25	Gene13 & Gene44	3	2	0.0	Gene13, Gene44	2	1
26	~Gene22	3	1	0.5	Gene22	1	1
27	Gene39	3	1	0.5	Gene39	1	1
28	~Gene17	3	1	0.5	Gene17	1	1
29	False	3	1	0.5	False	1	1
30	Gene47 & Gene48 & Gene6	2	3	0.0	Gene47, Gene48, Gene6	3	1
31	Gene48 | (Gene39 & Gene44)	2	3	0.0	Gene39, Gene44, Gene48	3	1
32	Gene37	2	1	0.5	Gene37	1	1
33	Gene21 | Gene32	2	2	0.0	Gene21, Gene32	2	1
34	Gene16 & Gene47	2	2	0.0	Gene16, Gene47	2	1
35	~Gene35 | (~Gene12 & ~Gene21)	2	3	0.0	Gene12, Gene21, Gene35	3	1
36	Gene35 | (Gene39 & Gene44)	2	3	0.0	Gene35, Gene39, Gene44	3	1
37	Gene27 & ~Gene48	2	2	0.0	Gene27, Gene48	2	1
38	Gene12	2	1	0.5	Gene12	1	1
39	Gene35	2	1	0.5	Gene35	1	1
40	Gene48	2	1	0.5	Gene48	1	1
41	~Gene2	2	1	0.5	Gene2	1	1
42	(~Gene11 & ~Gene15) | (~Gene11 & ~Gene36) | (~Gene15 & ~Gene43) | (~Gene36 & ~Gene43)	2	4	0.5	Gene11, Gene15, Gene36, Gene43	4	1
43	Gene13	2	1	0.5	Gene13	1	1
44	Gene38	2	1	0.5	Gene38	1	1
45	Gene6	2	1	0.5	Gene6	1	1
46	Gene37	2	1	0.5	Gene37	1	1
47	True	1	1	0.5	True	1	1
48	Gene22	1	1	0.5	Gene22	1	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
