rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & ~Gene41	4	2	0.0	Gene3, Gene41	2	1
2	Gene24 & ~Gene17	4	2	0.0	Gene17, Gene24	2	1
3	Gene11 & Gene24 & ~Gene45	4	3	0.0	Gene11, Gene24, Gene45	3	1
4	~Gene17 & ~Gene29	4	2	0.0	Gene17, Gene29	2	1
5	~Gene45 & ~Gene8	4	2	0.0	Gene45, Gene8	2	1
6	Gene45 | ~Gene17	4	2	0.0	Gene17, Gene45	2	1
7	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
8	Gene24 & ~Gene17	4	2	0.0	Gene17, Gene24	2	1
9	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
10	Gene24 & ~Gene17	4	2	0.0	Gene17, Gene24	2	1
11	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
12	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
13	~Gene17	4	1	0.5	Gene17	1	1
14	~Gene8	4	1	0.5	Gene8	1	1
15	~Gene40	4	1	0.5	Gene40	1	1
16	~Gene17	4	1	0.5	Gene17	1	1
17	Gene24 & Gene31	3	2	0.0	Gene24, Gene31	2	1
18	Gene24	3	1	0.5	Gene24	1	1
19	Gene3 & Gene31	3	2	0.0	Gene3, Gene31	2	1
20	Gene31 & Gene46	3	2	0.0	Gene31, Gene46	2	1
21	Gene11 | ~Gene17	3	2	0.0	Gene11, Gene17	2	1
22	Gene11 & Gene31	3	2	0.0	Gene11, Gene31	2	1
23	Gene29 | ~Gene17	3	2	0.0	Gene17, Gene29	2	1
24	Gene11 & Gene28	3	2	0.0	Gene11, Gene28	2	1
25	Gene1 & Gene11 & Gene16	3	3	0.0	Gene1, Gene11, Gene16	3	1
26	Gene11 & Gene7	3	2	0.0	Gene11, Gene7	2	1
27	Gene11 | ~Gene3	3	2	0.0	Gene11, Gene3	2	1
28	Gene11 & ~Gene45	3	2	0.0	Gene11, Gene45	2	1
29	Gene45 | Gene7	3	2	0.0	Gene45, Gene7	2	1
30	Gene11	3	1	0.5	Gene11	1	1
31	Gene11 & Gene31 & Gene4	2	3	0.0	Gene11, Gene31, Gene4	3	1
32	Gene21 & Gene6	2	2	0.0	Gene21, Gene6	2	1
33	~Gene17 & ~Gene24	2	2	0.0	Gene17, Gene24	2	1
34	Gene14 | ~Gene45	2	2	0.0	Gene14, Gene45	2	1
35	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
36	Gene11 | Gene37	2	2	0.0	Gene11, Gene37	2	1
37	Gene24 & Gene45	2	2	0.0	Gene24, Gene45	2	1
38	Gene4 & (~Gene11 | ~Gene24)	2	3	0.0	Gene11, Gene24, Gene4	3	1
39	Gene22 | Gene24	2	2	0.0	Gene22, Gene24	2	1
40	Gene26 & Gene36 & Gene45	2	3	0.0	Gene26, Gene36, Gene45	3	1
41	Gene45	2	1	0.5	Gene45	1	1
42	~Gene45	2	1	0.5	Gene45	1	1
43	Gene24 & ~Gene11	1	2	0.0	Gene11, Gene24	2	1
44	Gene24 & Gene41	1	2	0.0	Gene24, Gene41	2	1
45	Gene3 & (Gene17 | ~Gene11)	1	3	0.0	Gene11, Gene17, Gene3	3	1
46	~Gene3	1	1	0.5	Gene3	1	1
47	~Gene7	1	1	0.5	Gene7	1	1
48	~Gene11	1	1	0.5	Gene11	1	1
49	Gene37	1	1	0.5	Gene37	1	1
50	Gene17 & ~Gene4	0	2	0.0	Gene17, Gene4	2	1
