rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 & (~Gene3 | ~Gene32)	4	3	0.0	Gene3, Gene32, Gene8	3	1
2	Gene49 & Gene5	4	2	0.0	Gene49, Gene5	2	1
3	Gene40 | Gene41	4	2	0.0	Gene40, Gene41	2	1
4	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
5	Gene23 | Gene36 | ~Gene6	4	3	0.0	Gene23, Gene36, Gene6	3	1
6	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
7	Gene49 & Gene5	4	2	0.0	Gene49, Gene5	2	1
8	Gene40 & (Gene17 | Gene44)	4	3	0.0	Gene17, Gene40, Gene44	3	1
9	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
10	Gene14 | Gene36	4	2	0.0	Gene14, Gene36	2	1
11	Gene13 | Gene40	4	2	0.0	Gene13, Gene40	2	1
12	Gene13 | Gene40	4	2	0.0	Gene13, Gene40	2	1
13	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
14	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
15	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
16	Gene14 | Gene38	4	2	0.0	Gene14, Gene38	2	1
17	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
18	Gene34 | Gene38	4	2	0.0	Gene34, Gene38	2	1
19	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
20	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
21	Gene14	4	1	0.5	Gene14	1	1
22	Gene19 & Gene5	3	2	0.0	Gene19, Gene5	2	1
23	Gene16 & Gene34	3	2	0.0	Gene16, Gene34	2	1
24	~Gene6 & ~Gene9	3	2	0.0	Gene6, Gene9	2	1
25	Gene23 | Gene33	3	2	0.0	Gene23, Gene33	2	1
26	Gene18 | Gene34	3	2	0.0	Gene18, Gene34	2	1
27	Gene18 & Gene25	3	2	0.0	Gene18, Gene25	2	1
28	Gene13 | Gene32	3	2	0.0	Gene13, Gene32	2	1
29	Gene17 & Gene38	3	2	0.0	Gene17, Gene38	2	1
30	Gene18	3	1	0.5	Gene18	1	1
31	Gene23	3	1	0.5	Gene23	1	1
32	Gene38	3	1	0.5	Gene38	1	1
33	Gene36	3	1	0.5	Gene36	1	1
34	Gene18	3	1	0.5	Gene18	1	1
35	Gene38	3	1	0.5	Gene38	1	1
36	Gene10 & Gene19	2	2	0.0	Gene10, Gene19	2	1
37	Gene13 & Gene37 & Gene5	2	3	0.0	Gene13, Gene37, Gene5	3	1
38	Gene18 & Gene3	2	2	0.0	Gene18, Gene3	2	1
39	Gene20 | Gene23 | Gene32	2	3	0.0	Gene20, Gene23, Gene32	3	1
40	Gene45	2	1	0.5	Gene45	1	1
41	Gene11 | Gene9	1	2	0.0	Gene11, Gene9	2	1
42	~Gene6 | ~Gene9	1	2	0.0	Gene6, Gene9	2	1
43	Gene23 | Gene6 | Gene9	1	3	0.0	Gene23, Gene6, Gene9	3	1
44	Gene24	1	1	0.5	Gene24	1	1
45	~Gene32	1	1	0.5	Gene32	1	1
46	Gene3 | ~Gene6 | (~Gene8 & ~Gene9)	1	4	0.5	Gene3, Gene6, Gene8, Gene9	4	1
47	Gene13 | Gene18 | Gene31 | Gene32 | Gene44	1	5	1.0	Gene13, Gene18, Gene31, Gene32, Gene44	5	1
48	Gene31 | Gene44	0	2	0.0	Gene31, Gene44	2	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
