rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene50	4	2	0.0	Gene37, Gene50	2	1
2	Gene44 & (Gene25 | ~Gene28)	4	3	0.0	Gene25, Gene28, Gene44	3	1
3	Gene14 & Gene19 & Gene9	4	3	0.0	Gene14, Gene19, Gene9	3	1
4	False	4	1	0.5	False	1	1
5	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
6	Gene44 & Gene50	4	2	0.0	Gene44, Gene50	2	1
7	Gene14 & Gene19 & Gene7	4	3	0.0	Gene14, Gene19, Gene7	3	1
8	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
9	Gene14 & Gene45 & Gene9	4	3	0.0	Gene14, Gene45, Gene9	3	1
10	Gene34 & Gene44	4	2	0.0	Gene34, Gene44	2	1
11	Gene44 & Gene50	4	2	0.0	Gene44, Gene50	2	1
12	Gene19 & Gene7	4	2	0.0	Gene19, Gene7	2	1
13	Gene19 & Gene9	4	2	0.0	Gene19, Gene9	2	1
14	Gene38 & ~Gene19	4	2	0.0	Gene19, Gene38	2	1
15	Gene19 & Gene36	4	2	0.0	Gene19, Gene36	2	1
16	Gene14 & Gene4	4	2	0.0	Gene14, Gene4	2	1
17	Gene40 & Gene44	4	2	0.0	Gene40, Gene44	2	1
18	Gene14 & Gene39 & Gene9	4	3	0.0	Gene14, Gene39, Gene9	3	1
19	Gene14 & Gene39 & Gene44	4	3	0.0	Gene14, Gene39, Gene44	3	1
20	Gene44 & Gene50	4	2	0.0	Gene44, Gene50	2	1
21	Gene40 & Gene44 & Gene50	4	3	0.0	Gene40, Gene44, Gene50	3	1
22	Gene39 & Gene44	4	2	0.0	Gene39, Gene44	2	1
23	Gene26 & Gene31	4	2	0.0	Gene26, Gene31	2	1
24	Gene44 & Gene50	4	2	0.0	Gene44, Gene50	2	1
25	Gene39 & Gene44	4	2	0.0	Gene39, Gene44	2	1
26	Gene14 & Gene44	4	2	0.0	Gene14, Gene44	2	1
27	Gene36 & Gene39	4	2	0.0	Gene36, Gene39	2	1
28	Gene21 & Gene39	4	2	0.0	Gene21, Gene39	2	1
29	Gene39 & Gene45 & Gene7	4	3	0.0	Gene39, Gene45, Gene7	3	1
30	Gene45	4	1	0.5	Gene45	1	1
31	Gene19 & Gene28 & Gene41 & ~Gene15	4	4	0.5	Gene15, Gene19, Gene28, Gene41	4	1
32	Gene12 & Gene19 & Gene30 & Gene50	4	4	0.5	Gene12, Gene19, Gene30, Gene50	4	1
33	Gene39	4	1	0.5	Gene39	1	1
34	Gene19 & Gene21 & Gene22 & Gene7 & Gene9	4	5	1.0	Gene19, Gene21, Gene22, Gene7, Gene9	5	1
35	Gene26 & Gene44	3	2	0.0	Gene26, Gene44	2	1
36	Gene14 & Gene29 & Gene3	3	3	0.0	Gene14, Gene29, Gene3	3	1
37	Gene44 & Gene6	3	2	0.0	Gene44, Gene6	2	1
38	Gene13 & Gene14	3	2	0.0	Gene13, Gene14	2	1
39	Gene44	3	1	0.5	Gene44	1	1
40	Gene36	3	1	0.5	Gene36	1	1
41	Gene42	3	1	0.5	Gene42	1	1
42	~Gene15	3	1	0.5	Gene15	1	1
43	Gene37	3	1	0.5	Gene37	1	1
44	Gene44	3	1	0.5	Gene44	1	1
45	Gene36	3	1	0.5	Gene36	1	1
46	~Gene30	3	1	0.5	Gene30	1	1
47	Gene19 & (Gene28 | Gene30)	2	3	0.0	Gene19, Gene28, Gene30	3	1
48	Gene44 | ~Gene47 | ~Gene50	1	3	0.0	Gene44, Gene47, Gene50	3	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene21 | Gene7	0	2	0.0	Gene21, Gene7	2	1
