rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
2	~Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
3	~Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
4	~Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
5	Gene20 & Gene22 & ~Gene33	4	3	0.0	Gene20, Gene22, Gene33	3	1
6	~Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
7	~Gene16 & ~Gene43	4	2	0.0	Gene16, Gene43	2	1
8	Gene46 & ~Gene5	4	2	0.0	Gene46, Gene5	2	1
9	~Gene16 & ~Gene43	4	2	0.0	Gene16, Gene43	2	1
10	Gene46 & ~Gene5	4	2	0.0	Gene46, Gene5	2	1
11	Gene46 & ~Gene5	4	2	0.0	Gene46, Gene5	2	1
12	~Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
13	~Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
14	~Gene33 & ~Gene50	4	2	0.0	Gene33, Gene50	2	1
15	~Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
16	~Gene16	4	1	0.5	Gene16	1	1
17	Gene44	4	1	0.5	Gene44	1	1
18	Gene44	4	1	0.5	Gene44	1	1
19	~Gene33	4	1	0.5	Gene33	1	1
20	~Gene14 & ~Gene46	3	2	0.0	Gene14, Gene46	2	1
21	~Gene33 & ~Gene44 & ~Gene5	3	3	0.0	Gene33, Gene44, Gene5	3	1
22	Gene10 & Gene43 & ~Gene44	3	3	0.0	Gene10, Gene43, Gene44	3	1
23	Gene43 & ~Gene10 & ~Gene16	3	3	0.0	Gene10, Gene16, Gene43	3	1
24	False	3	1	0.5	False	1	1
25	Gene23 | Gene43	2	2	0.0	Gene23, Gene43	2	1
26	Gene33 & Gene36	2	2	0.0	Gene33, Gene36	2	1
27	Gene23 & Gene36	2	2	0.0	Gene23, Gene36	2	1
28	~Gene46	2	1	0.5	Gene46	1	1
29	~Gene1	2	1	0.5	Gene1	1	1
30	~Gene43	2	1	0.5	Gene43	1	1
31	Gene43	2	1	0.5	Gene43	1	1
32	~Gene46	2	1	0.5	Gene46	1	1
33	Gene46	2	1	0.5	Gene46	1	1
34	Gene46	2	1	0.5	Gene46	1	1
35	~Gene31	2	1	0.5	Gene31	1	1
36	Gene25 | ~Gene22 | ~Gene35 | ~Gene50	2	4	0.5	Gene22, Gene25, Gene35, Gene50	4	1
37	~Gene46	2	1	0.5	Gene46	1	1
38	~Gene10	2	1	0.5	Gene10	1	1
39	Gene5 | ~Gene43	1	2	0.0	Gene43, Gene5	2	1
40	Gene49 | Gene5	1	2	0.0	Gene49, Gene5	2	1
41	Gene46 | ~Gene43	1	2	0.0	Gene43, Gene46	2	1
42	Gene5 | ~Gene10 | ~Gene36	1	3	0.0	Gene10, Gene36, Gene5	3	1
43	Gene15 | Gene43	1	2	0.0	Gene15, Gene43	2	1
44	~Gene44 & (Gene10 | Gene43)	0	3	0.0	Gene10, Gene43, Gene44	3	1
45	Gene43 | ~Gene44	0	2	0.0	Gene43, Gene44	2	1
46	Gene5	0	1	0.5	Gene5	1	1
47	~Gene44	0	1	0.5	Gene44	1	1
48	Gene16	0	1	0.5	Gene16	1	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
