rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & Gene6	4	2	0.0	Gene50, Gene6	2	1
2	Gene48 | (Gene33 & Gene6)	4	3	0.0	Gene33, Gene48, Gene6	3	1
3	Gene20 & Gene33 & Gene6	4	3	0.0	Gene20, Gene33, Gene6	3	1
4	Gene33 & Gene6	4	2	0.0	Gene33, Gene6	2	1
5	Gene20 & Gene33 & Gene6	4	3	0.0	Gene20, Gene33, Gene6	3	1
6	Gene32 | Gene50	4	2	0.0	Gene32, Gene50	2	1
7	Gene50 & Gene6	4	2	0.0	Gene50, Gene6	2	1
8	Gene50 & Gene6	4	2	0.0	Gene50, Gene6	2	1
9	Gene33 & Gene46 & Gene6	4	3	0.0	Gene33, Gene46, Gene6	3	1
10	Gene32 | Gene50	4	2	0.0	Gene32, Gene50	2	1
11	Gene33 & Gene46	4	2	0.0	Gene33, Gene46	2	1
12	Gene50 & Gene6	4	2	0.0	Gene50, Gene6	2	1
13	Gene33 & Gene6	4	2	0.0	Gene33, Gene6	2	1
14	Gene33 & (Gene32 | Gene50)	4	3	0.0	Gene32, Gene33, Gene50	3	1
15	Gene50 & Gene6	4	2	0.0	Gene50, Gene6	2	1
16	Gene50 & Gene6	4	2	0.0	Gene50, Gene6	2	1
17	Gene33 & Gene6	4	2	0.0	Gene33, Gene6	2	1
18	Gene33 & Gene6	4	2	0.0	Gene33, Gene6	2	1
19	Gene20 & Gene33 & Gene6	4	3	0.0	Gene20, Gene33, Gene6	3	1
20	Gene50 & Gene6	4	2	0.0	Gene50, Gene6	2	1
21	Gene33 & Gene6	4	2	0.0	Gene33, Gene6	2	1
22	Gene50 & (Gene22 | Gene6) & (Gene6 | Gene7)	4	4	0.5	Gene22, Gene50, Gene6, Gene7	4	1
23	Gene27	4	1	0.5	Gene27	1	1
24	Gene50	4	1	0.5	Gene50	1	1
25	Gene50	4	1	0.5	Gene50	1	1
26	Gene50	4	1	0.5	Gene50	1	1
27	Gene3 & Gene33 & Gene6	3	3	0.0	Gene3, Gene33, Gene6	3	1
28	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
29	Gene50 | (Gene20 & Gene6)	3	3	0.0	Gene20, Gene50, Gene6	3	1
30	Gene10 & Gene50	3	2	0.0	Gene10, Gene50	2	1
31	Gene33 | (Gene50 & Gene6)	3	3	0.0	Gene33, Gene50, Gene6	3	1
32	Gene13 | Gene34	3	2	0.0	Gene13, Gene34	2	1
33	Gene48 & Gene6	3	2	0.0	Gene48, Gene6	2	1
34	Gene33	3	1	0.5	Gene33	1	1
35	Gene33	3	1	0.5	Gene33	1	1
36	Gene6	3	1	0.5	Gene6	1	1
37	Gene33	3	1	0.5	Gene33	1	1
38	Gene33	3	1	0.5	Gene33	1	1
39	Gene33	3	1	0.5	Gene33	1	1
40	Gene33 & Gene4 & Gene6	2	3	0.0	Gene33, Gene4, Gene6	3	1
41	Gene10 & Gene39	2	2	0.0	Gene10, Gene39	2	1
42	Gene33 | Gene46	2	2	0.0	Gene33, Gene46	2	1
43	Gene1 & Gene46 & (Gene10 | Gene9)	2	4	0.5	Gene1, Gene10, Gene46, Gene9	4	1
44	Gene10 & Gene29 & Gene33 & Gene34 & Gene5 & Gene6	2	6	1.5	Gene10, Gene29, Gene33, Gene34, Gene5, Gene6	6	1
45	Gene19 & Gene46	1	2	0.0	Gene19, Gene46	2	1
46	Gene24 | Gene4	1	2	0.0	Gene24, Gene4	2	1
47	Gene10 & Gene37	1	2	0.0	Gene10, Gene37	2	1
48	Gene12 & Gene33 & Gene40	1	3	0.0	Gene12, Gene33, Gene40	3	1
49	~Gene6	1	1	0.5	Gene6	1	1
50	Gene10	1	1	0.5	Gene10	1	1
