rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene47 & (Gene13 | Gene28)	4	3	0.0	Gene13, Gene28, Gene47	3	1
2	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
3	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
4	~Gene47 & (Gene13 | Gene28)	4	3	0.0	Gene13, Gene28, Gene47	3	1
5	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
6	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
7	Gene31	4	1	0.5	Gene31	1	1
8	~Gene47 & (Gene13 | Gene28)	4	3	0.0	Gene13, Gene28, Gene47	3	1
9	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
10	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
11	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
12	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
13	~Gene47 & (Gene13 | Gene28)	4	3	0.0	Gene13, Gene28, Gene47	3	1
14	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
15	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
16	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
17	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
18	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
19	Gene24 & Gene27	4	2	0.0	Gene24, Gene27	2	1
20	Gene31 & (Gene41 | Gene7)	4	3	0.0	Gene31, Gene41, Gene7	3	1
21	Gene3 & Gene34	3	2	0.0	Gene3, Gene34	2	1
22	Gene34 & Gene41 & Gene9	3	3	0.0	Gene34, Gene41, Gene9	3	1
23	Gene3 & Gene6	3	2	0.0	Gene3, Gene6	2	1
24	Gene7 & ~Gene33	3	2	0.0	Gene33, Gene7	2	1
25	Gene24 & Gene28 & Gene48	3	3	0.0	Gene24, Gene28, Gene48	3	1
26	Gene15 & Gene6	3	2	0.0	Gene15, Gene6	2	1
27	Gene29 & Gene7	3	2	0.0	Gene29, Gene7	2	1
28	Gene27	3	1	0.5	Gene27	1	1
29	Gene50	3	1	0.5	Gene50	1	1
30	Gene33 & Gene35 & (Gene11 | Gene24 | Gene31)	3	5	1.0	Gene11, Gene24, Gene31, Gene33, Gene35	5	1
31	Gene11 & Gene14 & Gene15 & (~Gene3 | ~Gene34)	3	5	1.0	Gene11, Gene14, Gene15, Gene3, Gene34	5	1
32	Gene24 | Gene31	2	2	0.0	Gene24, Gene31	2	1
33	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
34	Gene12 & Gene41	2	2	0.0	Gene12, Gene41	2	1
35	Gene34 & Gene9	2	2	0.0	Gene34, Gene9	2	1
36	Gene34 & Gene9	2	2	0.0	Gene34, Gene9	2	1
37	~Gene3 | ~Gene30	2	2	0.0	Gene3, Gene30	2	1
38	Gene31 | Gene33	2	2	0.0	Gene31, Gene33	2	1
39	Gene27 | Gene41	2	2	0.0	Gene27, Gene41	2	1
40	Gene29	2	1	0.5	Gene29	1	1
41	Gene24	2	1	0.5	Gene24	1	1
42	Gene15 & (Gene12 | Gene30 | Gene6)	2	4	0.5	Gene12, Gene15, Gene30, Gene6	4	1
43	Gene15	2	1	0.5	Gene15	1	1
44	~Gene13	2	1	0.5	Gene13	1	1
45	~Gene28 | (Gene3 & Gene48 & Gene9)	2	4	0.5	Gene28, Gene3, Gene48, Gene9	4	1
46	Gene24	2	1	0.5	Gene24	1	1
47	Gene34	2	1	0.5	Gene34	1	1
48	Gene13	2	1	0.5	Gene13	1	1
49	Gene49 & Gene6	1	2	0.0	Gene49, Gene6	2	1
50	Gene20	1	1	0.5	Gene20	1	1
