rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
2	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
3	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
4	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
5	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
6	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
7	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
8	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
9	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
10	Gene18 | Gene47	4	2	0.0	Gene18, Gene47	2	1
11	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
12	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
13	Gene18 | Gene47	4	2	0.0	Gene18, Gene47	2	1
14	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
15	Gene44 | Gene47	4	2	0.0	Gene44, Gene47	2	1
16	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
17	Gene18 | Gene44	4	2	0.0	Gene18, Gene44	2	1
18	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
19	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
20	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
21	Gene11 & Gene26	4	2	0.0	Gene11, Gene26	2	1
22	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
23	Gene44 | (Gene17 & Gene47) | (Gene41 & Gene47)	4	4	0.5	Gene17, Gene41, Gene44, Gene47	4	1
24	Gene47	4	1	0.5	Gene47	1	1
25	Gene19 | Gene43	3	2	0.0	Gene19, Gene43	2	1
26	Gene26 | (Gene40 & Gene41)	3	3	0.0	Gene26, Gene40, Gene41	3	1
27	Gene18 & (Gene17 | Gene44)	3	3	0.0	Gene17, Gene18, Gene44	3	1
28	Gene18 | Gene26	3	2	0.0	Gene18, Gene26	2	1
29	Gene18 | Gene42	3	2	0.0	Gene18, Gene42	2	1
30	Gene32	3	1	0.5	Gene32	1	1
31	Gene18 | Gene27 | Gene42 | Gene44	3	4	0.5	Gene18, Gene27, Gene42, Gene44	4	1
32	Gene44	3	1	0.5	Gene44	1	1
33	Gene18	3	1	0.5	Gene18	1	1
34	Gene32	3	1	0.5	Gene32	1	1
35	Gene44 & (Gene11 | Gene18 | Gene32)	3	4	0.5	Gene11, Gene18, Gene32, Gene44	4	1
36	Gene17 | Gene41	2	2	0.0	Gene17, Gene41	2	1
37	Gene31 & Gene47	2	2	0.0	Gene31, Gene47	2	1
38	Gene18 & Gene44	2	2	0.0	Gene18, Gene44	2	1
39	Gene17 & Gene44	2	2	0.0	Gene17, Gene44	2	1
40	Gene11 & Gene18 & Gene44	2	3	0.0	Gene11, Gene18, Gene44	3	1
41	Gene17 & Gene44	2	2	0.0	Gene17, Gene44	2	1
42	Gene45	2	1	0.5	Gene45	1	1
43	Gene18 & Gene44	2	2	0.0	Gene18, Gene44	2	1
44	Gene32 & Gene44	2	2	0.0	Gene32, Gene44	2	1
45	Gene19 & Gene38 & Gene43	2	3	0.0	Gene19, Gene38, Gene43	3	1
46	Gene17 | Gene41	2	2	0.0	Gene17, Gene41	2	1
47	Gene39	2	1	0.5	Gene39	1	1
48	~Gene18 | ~Gene47	1	2	0.0	Gene18, Gene47	2	1
49	Gene40 & Gene41	1	2	0.0	Gene40, Gene41	2	1
50	Gene31	1	1	0.5	Gene31	1	1
