rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
2	Gene15 & Gene28	4	2	0.0	Gene15, Gene28	2	1
3	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
4	Gene6 & ~Gene17	4	2	0.0	Gene17, Gene6	2	1
5	Gene6 & ~Gene17	4	2	0.0	Gene17, Gene6	2	1
6	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
7	Gene6 & ~Gene17	4	2	0.0	Gene17, Gene6	2	1
8	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
9	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
10	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
11	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
12	Gene15 & Gene28	4	2	0.0	Gene15, Gene28	2	1
13	Gene6 & ~Gene17	4	2	0.0	Gene17, Gene6	2	1
14	Gene15 & Gene28	4	2	0.0	Gene15, Gene28	2	1
15	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
16	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
17	~Gene17	4	1	0.5	Gene17	1	1
18	~Gene17	4	1	0.5	Gene17	1	1
19	~Gene17	4	1	0.5	Gene17	1	1
20	~Gene17	4	1	0.5	Gene17	1	1
21	~Gene17	4	1	0.5	Gene17	1	1
22	Gene6 & (~Gene15 | ~Gene41)	3	3	0.0	Gene15, Gene41, Gene6	3	1
23	Gene6	3	1	0.5	Gene6	1	1
24	Gene6	3	1	0.5	Gene6	1	1
25	Gene6	3	1	0.5	Gene6	1	1
26	~Gene48	3	1	0.5	Gene48	1	1
27	Gene6	3	1	0.5	Gene6	1	1
28	~Gene48	3	1	0.5	Gene48	1	1
29	~Gene19 | (Gene12 & ~Gene32)	2	3	0.0	Gene12, Gene19, Gene32	3	1
30	Gene4 & Gene46	2	2	0.0	Gene4, Gene46	2	1
31	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
32	Gene1 & Gene49	2	2	0.0	Gene1, Gene49	2	1
33	Gene10 & Gene32	2	2	0.0	Gene10, Gene32	2	1
34	Gene21 & Gene46	2	2	0.0	Gene21, Gene46	2	1
35	~Gene45	2	1	0.5	Gene45	1	1
36	Gene24 & Gene49 & Gene50 & ~Gene28	2	4	0.5	Gene24, Gene28, Gene49, Gene50	4	1
37	~Gene39	2	1	0.5	Gene39	1	1
38	Gene16 & Gene27 & Gene4 & Gene46 & Gene48	2	5	1.0	Gene16, Gene27, Gene4, Gene46, Gene48	5	1
39	Gene12 & Gene17	1	2	0.0	Gene12, Gene17	2	1
40	Gene17 & ~Gene6	1	2	0.0	Gene17, Gene6	2	1
41	Gene6 & ~Gene12	1	2	0.0	Gene12, Gene6	2	1
42	Gene49 & Gene50	1	2	0.0	Gene49, Gene50	2	1
43	Gene17 & Gene28	1	2	0.0	Gene17, Gene28	2	1
44	~Gene28	1	1	0.5	Gene28	1	1
45	~Gene15	1	1	0.5	Gene15	1	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	~Gene15	1	1	0.5	Gene15	1	1
48	~Gene28	1	1	0.5	Gene28	1	1
49	~Gene28	1	1	0.5	Gene28	1	1
50	Gene14	0	1	0.5	Gene14	1	1
