rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	1
2	Gene27 | Gene47 | Gene49	4	3	0.0	Gene27, Gene47, Gene49	3	1
3	Gene3 | Gene49	4	2	0.0	Gene3, Gene49	2	1
4	Gene42 | (Gene15 & Gene24)	4	3	0.0	Gene15, Gene24, Gene42	3	1
5	Gene20 | Gene47 | Gene49	4	3	0.0	Gene20, Gene47, Gene49	3	1
6	Gene15 | Gene34	4	2	0.0	Gene15, Gene34	2	1
7	True	4	1	0.5	True	1	1
8	Gene20 | Gene47	4	2	0.0	Gene20, Gene47	2	1
9	Gene15 | Gene50	4	2	0.0	Gene15, Gene50	2	1
10	Gene42 | (Gene15 & Gene24)	4	3	0.0	Gene15, Gene24, Gene42	3	1
11	Gene15 | Gene24 | Gene42	4	3	0.0	Gene15, Gene24, Gene42	3	1
12	Gene10 | Gene42 | Gene8	4	3	0.0	Gene10, Gene42, Gene8	3	1
13	Gene15 | Gene47	4	2	0.0	Gene15, Gene47	2	1
14	Gene24 | Gene34	4	2	0.0	Gene24, Gene34	2	1
15	Gene33 | Gene49	4	2	0.0	Gene33, Gene49	2	1
16	Gene15 | Gene3 | Gene49	4	3	0.0	Gene15, Gene3, Gene49	3	1
17	Gene20 | Gene49	4	2	0.0	Gene20, Gene49	2	1
18	Gene20 | Gene33 | Gene42	4	3	0.0	Gene20, Gene33, Gene42	3	1
19	Gene15 | Gene28	4	2	0.0	Gene15, Gene28	2	1
20	Gene27 | Gene47 | Gene49	4	3	0.0	Gene27, Gene47, Gene49	3	1
21	Gene15 | Gene24 | Gene42	4	3	0.0	Gene15, Gene24, Gene42	3	1
22	Gene15 | Gene50	4	2	0.0	Gene15, Gene50	2	1
23	Gene27 | Gene49	4	2	0.0	Gene27, Gene49	2	1
24	Gene24 | Gene42	4	2	0.0	Gene24, Gene42	2	1
25	Gene24 | Gene49	4	2	0.0	Gene24, Gene49	2	1
26	Gene15 | Gene23 | Gene27 | Gene42	4	4	0.5	Gene15, Gene23, Gene27, Gene42	4	1
27	Gene23 | Gene27 | Gene47 | Gene49	4	4	0.5	Gene23, Gene27, Gene47, Gene49	4	1
28	Gene21 | Gene23 | Gene27 | Gene49	4	4	0.5	Gene21, Gene23, Gene27, Gene49	4	1
29	Gene27 | Gene38	3	2	0.0	Gene27, Gene38	2	1
30	Gene15 & Gene24	3	2	0.0	Gene15, Gene24	2	1
31	Gene15 | Gene24	3	2	0.0	Gene15, Gene24	2	1
32	Gene24 | (Gene15 & Gene42)	3	3	0.0	Gene15, Gene24, Gene42	3	1
33	Gene15 & Gene24	3	2	0.0	Gene15, Gene24	2	1
34	Gene47 | (Gene20 & Gene49)	3	3	0.0	Gene20, Gene47, Gene49	3	1
35	Gene21 | Gene23	3	2	0.0	Gene21, Gene23	2	1
36	Gene21 | Gene23	3	2	0.0	Gene21, Gene23	2	1
37	Gene21 | Gene23	3	2	0.0	Gene21, Gene23	2	1
38	~Gene42	3	1	0.5	Gene42	1	1
39	Gene21 | Gene23 | Gene41 | Gene47	3	4	0.5	Gene21, Gene23, Gene41, Gene47	4	1
40	Gene16	3	1	0.5	Gene16	1	1
41	Gene49	3	1	0.5	Gene49	1	1
42	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
43	Gene23 | Gene27	2	2	0.0	Gene23, Gene27	2	1
44	Gene27	2	1	0.5	Gene27	1	1
45	Gene49 & (Gene28 | Gene50)	2	3	0.0	Gene28, Gene49, Gene50	3	1
46	Gene34	1	1	0.5	Gene34	1	1
47	Gene23	1	1	0.5	Gene23	1	1
48	Gene30 & Gene36	0	2	0.0	Gene30, Gene36	2	1
49	~Gene25 & ~Gene30	0	2	0.0	Gene25, Gene30	2	1
50	Gene45	0	1	0.5	Gene45	1	1
