generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	1.61	2	7	0.380	0.0	1.5	0.6130	0.0025	1.0728
1	5.96	1.48	2	8	0.230	0.0	1.5	0.5475	0.0461	1.0728
2	6.02	1.74	2	8	0.140	0.0	0.5	0.4574	0.0119	1.0518
3	6.20	1.84	1	8	0.150	0.0	1.0	0.4860	0.0558	1.0728
4	5.86	2.24	1	8	0.110	0.0	1.0	0.5789	0.0804	1.0728
5	6.04	1.91	1	9	0.150	0.0	0.5	0.5392	0.0043	1.0728
6	6.34	1.83	3	9	0.140	0.0	1.0	0.4849	0.0584	1.0728
7	6.16	1.96	0	9	0.170	0.0	0.5	0.5135	0.1067	1.0728
8	6.42	2.04	1	9	0.190	0.0	0.5	0.5139	0.0471	1.0728
9	5.82	2.14	0	9	0.220	0.0	1.0	0.5750	0.1441	1.0728
10	6.26	1.86	2	9	0.200	0.0	0.5	0.5250	0.0050	1.0728
11	6.10	2.47	0	9	0.200	0.0	0.5	0.5200	0.0643	1.0728
12	6.34	2.40	0	9	0.220	0.0	0.5	0.5836	0.0156	1.0728
13	6.36	2.29	0	9	0.280	0.0	0.5	0.6847	0.0156	1.0728
14	6.56	2.60	0	9	0.270	0.0	0.5	0.7405	0.0156	1.0728
15	5.88	2.75	0	9	0.390	0.0	0.5	0.9314	0.0794	1.0728
16	5.88	3.26	0	9	0.390	0.0	0.5	0.8903	0.0818	1.0728
17	6.24	2.98	0	9	0.390	0.0	0.5	0.9255	0.1119	1.0728
18	6.02	2.95	0	9	0.380	0.0	0.5	0.9228	0.1094	1.0728
19	5.84	3.08	0	9	0.450	0.0	0.5	0.9805	0.2151	1.0728
20	5.98	2.93	0	9	0.410	0.0	0.5	0.9121	0.1724	1.0728
21	5.96	3.22	0	9	0.410	0.0	0.5	0.9010	0.1357	1.0728
22	6.54	3.09	0	9	0.450	0.0	0.5	0.9787	0.1119	1.0728
23	6.26	3.05	0	9	0.410	0.0	0.5	0.9340	0.0890	1.0728
24	6.48	2.91	0	9	0.430	0.0	1.0	0.8651	0.0187	1.0728
25	6.78	2.84	0	9	0.430	0.0	0.5	0.9233	0.0512	1.0728
26	5.24	3.20	0	9	0.390	0.0	0.5	0.8636	0.1818	1.0728
27	6.10	2.82	0	9	0.360	0.0	0.5	0.8918	0.0622	1.0728
28	5.90	3.01	0	9	0.330	0.0	0.5	0.7901	0.0584	1.0728
29	5.26	2.86	0	9	0.330	0.0	0.5	0.7854	0.0676	1.0728
30	6.18	2.54	2	9	0.300	0.0	0.5	0.7443	0.0584	1.0728
31	6.30	2.60	0	9	0.260	0.0	0.5	0.7457	0.0674	1.0728
32	5.66	3.00	0	9	0.220	0.0	0.5	0.6182	0.0880	1.0728
33	5.68	2.72	0	9	0.200	0.0	0.5	0.5881	0.0104	1.0728
34	5.08	3.05	0	9	0.190	0.0	0.5	0.5701	0.0997	1.0728
35	5.60	2.65	0	9	0.210	0.0	1.0	0.4995	0.0173	1.0728
36	6.66	2.60	0	9	0.200	0.0	1.0	0.5285	0.0173	1.0728
37	5.56	2.77	0	9	0.200	0.0	0.5	0.4949	0.0644	1.0728
38	5.26	2.88	0	9	0.200	0.0	0.5	0.4094	0.0286	1.0728
39	5.52	2.66	0	9	0.220	0.0	0.5	0.5772	0.0644	1.0728
40	5.36	2.63	0	9	0.190	0.0	1.0	0.5407	0.0644	1.0728
41	5.96	2.56	0	9	0.180	0.0	0.5	0.5453	0.0705	1.0728
42	5.90	2.73	0	9	0.150	0.0	1.5	0.5162	0.0644	1.0728
43	5.66	2.84	0	9	0.210	0.0	1.0	0.5762	0.1134	1.0728
44	5.10	3.11	0	9	0.220	0.0	1.0	0.5470	0.0644	1.0728
45	5.44	2.93	0	9	0.200	0.0	0.5	0.5484	0.0785	1.0728
46	6.14	2.76	0	9	0.180	0.0	1.0	0.4770	0.0227	1.0728
47	5.56	3.16	0	9	0.180	0.0	0.5	0.5473	0.0644	1.0728
48	5.56	3.00	0	9	0.160	0.0	0.5	0.5097	0.0871	1.0728
49	5.76	2.80	0	9	0.260	0.0	0.5	0.5244	0.0622	1.0728
50	6.10	2.68	0	9	0.200	0.0	0.5	0.5607	0.1134	1.0728
